z,y0,y1,influence_0
0,-0.3327968279415404,0.08511146322682037,0.0
1,0.4823690368353304,1.2962296138819533,0.7058823529411765
1,0.13487818636205595,0.7816254786669046,0.7391304347826086
0,-0.2189036153315349,0.10332730912918947,0.375
1,-0.11662438337013689,0.39033631850006056,0.7692307692307693
1,-0.059914524517799106,0.49573711066451265,0.6875
1,0.18268409330166652,0.8926994073648044,0.8333333333333334
0,-0.3605679047588043,-0.041876471512260365,0.3
1,0.09765949065323834,0.8206855826055558,0.7058823529411765
1,0.15609906800070425,0.7100748419084109,0.8823529411764706
1,0.3344960248315084,0.8716077200834645,0.8666666666666667
1,0.45403075566368556,1.019167475036173,0.6875
1,0.34482184740879235,1.4337521056152571,0.8125
0,-0.203098502031036,-0.09404523388961301,0.25
1,0.3161681426930193,0.7498041648891702,0.7
1,0.4398507483951055,1.1245323882136715,0.92
0,-0.23655758729940396,-0.20998048882398188,0.6666666666666666
1,0.5531714801121312,1.14101328532379,0.7
1,-0.04170810550225926,1.0367473556851365,0.7647058823529411
1,0.26648858959822,0.40170793467081656,0.625
1,0.4092041768806125,0.9037567794529173,0.7142857142857143
1,-0.06880866952441173,0.4763689924617833,0.8571428571428571
0,-0.12029456255535843,-0.11359093668906173,0.08333333333333333
0,-0.367440715980499,-0.2219223126426824,0.2727272727272727
1,-0.1081941248740391,0.31408271206709193,0.75
1,0.0036079992899674396,0.5588149495616451,0.7142857142857143
0,-0.13525480063901396,0.35927192192056856,0.3333333333333333
1,0.08956088587101108,0.667236061296222,0.8421052631578947
1,0.39443795149795435,0.7784983901564891,0.7222222222222222
0,0.17861669414153827,0.5366772690311568,0.15384615384615385
0,-0.11835461453011592,0.17366917002324028,0.3157894736842105
0,-0.15945214761104476,-0.030242505620621064,0.25
0,-0.1315409846676086,0.06749155123962962,0.3076923076923077
1,0.13307720751584814,1.2523591382581223,0.8823529411764706
1,0.08171493986472411,0.5587592035535288,0.8421052631578947
0,-0.2285226114866156,-0.293645999095549,0.3333333333333333
1,0.5917535638772149,1.2396011621236962,0.9411764705882353
0,-0.09426006228420533,0.04194796777926411,0.3333333333333333
1,0.32526614265121334,1.2739998352937716,0.8
0,-0.39990279537278006,-0.02881987645034069,0.3
0,-0.09572310491402475,-0.03210536643598837,0.3125
1,0.5790047058469907,1.1248181126594199,0.7368421052631579
1,0.24009320110746368,1.0732679656890878,0.76
0,0.25199003500346373,0.2932436840729952,0.0
0,0.16164671407395928,-0.10798775550701406,0.08333333333333333
0,-0.24222915412078655,0.23644043398642628,0.2857142857142857
