z,y0,y1,influence_0
0,-0.16605612170726733,-0.4059513330950108,0.17647058823529413
0,-0.6145907205242856,-0.29070971845182936,0.4444444444444444
0,-0.22317730022949872,-0.21567931181820496,0.1875
0,-0.16853245527407032,-0.15573922849353686,0.29411764705882354
1,0.2776443100123803,0.7100314500551557,1.0
0,-0.16396668600183853,0.2735472447030631,0.45454545454545453
1,0.20599446512418307,1.007301811118036,0.6666666666666666
0,-0.16160541790690325,0.2636190297862265,0.2857142857142857
1,0.45791730314154067,0.8130814319565911,0.7058823529411765
1,0.24770893408265598,1.0623362265016967,0.8888888888888888
1,0.238212397632529,0.8440127522559758,0.7333333333333333
0,-0.21340103732353843,-0.21901809134057187,0.3333333333333333
1,0.5538353631211561,0.8857878556429044,0.6666666666666666
0,-0.6485921772119257,-0.2928153978086518,0.3888888888888889
0,0.011660231468464649,0.2554953541642817,0.3076923076923077
1,0.07077248066365864,0.839361481369676,0.8461538461538461
0,-0.16871448465021815,-0.0607589762619917,0.45454545454545453
1,0.19800580347367147,0.852340613453361,0.8
1,0.39067410864734475,0.9456093233369476,0.7368421052631579
0,0.0768622383284083,0.3553717223663599,0.07692307692307693
0,-0.23527744487148508,0.31826070087507924,0.5
1,0.5275456216754887,0.9696372535927581,0.7368421052631579
0,-0.2954719665281802,-0.017012285491105394,0.35714285714285715
0,-0.0265798460113493,0.22656983793007476,0.4
0,-0.008242687198435794,0.05546967168421904,0.2727272727272727
0,-0.14586743483044642,0.2085554557241654,0.4
1,0.5268464109466348,0.8279450152096894,0.8666666666666667
1,0.3630635779660333,1.179244600558901,0.8571428571428571
1,0.3432036200479936,0.9729823042382139,0.75
0,-0.32054491308057564,-0.43273244196794236,0.2222222222222222
1,-0.16399329262308096,0.5408725607245981,0.8461538461538461
1,0.41268446223263977,0.9255201364593921,1.0
1,-0.04986929312258717,0.8699188715703773,0.7777777777777778
0,-0.2383128853552604,0.06607214589252568,0.29411764705882354
0,-0.03436124865206866,-0.1560184571932251,0.23529411764705882
1,0.029692853741893094,0.6074348036397722,0.8461538461538461
1,0.29925482946296134,1.0131276123131958,0.8333333333333334
1,0.12951408091832728,1.038709619599625,0.7894736842105263
1,0.15238375564843443,0.9332538478057246,0.75
0,-0.145801262421711,-0.01338149880396851,0.18181818181818182
1,0.059175469897394736,0.9209179790298818,0.631578947368421
0,-0.3105059346675588,0.13340244646010488,0.25
0,-0.031559579420358794,-0.036041728616218224,0.2631578947368421
1,0.04651903584004885,0.6889785290228961,0.8571428571428571
0,0.0950228944596257,0.274736379256507,0.23529411764705882
0,0.29879822385820565,0.19885032913973913,0.21428571428571427
1,0.15733540187621556,0.15296037985368738,0.6923076923076923
1,-0.030559832892864708,0.8679269084926079,0.7857142857142857
0,0.1626820585640071,-0.00953701791978634,0.2
0,-0.35380343563394506,-0.2183729671517146,0.13333333333333333
1,0.021141693981075654,0.4604827201159615,0.7647058823529411
1,0.5263759603222432,1.2839271521440612,0.8823529411764706
0,-0.3390990649411371,-0.22399741100060755,0.4117647058823529
1,0.28054430881550285,0.9014115582423433,0.7368421052631579
1,-0.012184487229518426,0.24119562149723,0.8333333333333334
1,0.340690149692082,1.27612521690049,0.75
0,0.04621494884105029,0.545759888909904,0.29411764705882354
0,0.06312586891733477,0.1354772061215621,0.3333333333333333
0,0.12582956364587564,0.3243698295359808,0.3333333333333333
1,0.2490391510555288,0.8677377610924628,0.8333333333333334
1,-0.3188443122757535,0.9311249570386078,0.7857142857142857
0,-0.13590549273207977,-0.031069796982175824,0.3333333333333333
1,0.3041449630877294,0.6138289543273621,0.7894736842105263
1,0.17599032548848695,0.6473360890016802,1.0
0,-0.12952835660381273,0.37648747358742796,0.36363636363636365
1,0.23611489607148917,1.4061236642980006,0.8461538461538461
0,-0.02519032809214436,0.10765681697300797,0.07692307692307693
1,-0.1407323064559526,0.752039336475731,0.8461538461538461
0,0.04494150496113494,0.5685245212671624,0.3125
0,-0.07232338065117173,0.21351682720485693,0.16666666666666666
1,0.11277866301130238,0.9000163106423678,0.6818181818181818
0,-0.42854669121266875,-0.10760933993912594,0.3125
1,0.1780800524894917,0.5181284468617379,0.6666666666666666
0,-0.154827182906944,-0.19693502981935623,0.21428571428571427
1,-0.1027247648302411,0.6120365429115638,0.8
0,-0.36248286638003646,-0.5819650906266749,0.2727272727272727
1,0.05709165350561121,0.6088921203823238,0.6842105263157895
0,-0.3129746326469301,-0.08136469812692138,0.3125
0,-0.32403791676649885,0.047876591805242924,0.29411764705882354
1,0.4178474058883621,0.9535264981200149,0.75
0,-0.07096193682943078,0.1533799328729933,0.29411764705882354
0,0.02268986468023157,0.039991773083544555,0.07142857142857142
0,-0.163838987611321,0.368230011813616,0.35
1,-0.4068615547735194,0.5076426878464556,0.7894736842105263
0,0.017641168361409,0.26722788215218196,0.3333333333333333
1,0.1958992454152163,0.8112284344671129,0.875
0,0.14810403478235387,0.6251552462923333,0.23529411764705882
0,-0.4772743812238297,-0.6660175774019399,0.3333333333333333
1,-0.03850384070512283,0.7263742096415454,0.5833333333333334
1,-0.017391914272367415,0.5657409978158586,0.7142857142857143
1,0.3280110778745684,0.8323218412905512,0.6428571428571429
1,-0.25027856706733176,0.565667949383682,0.7857142857142857
1,0.3674342077892181,1.1193066255283688,0.6428571428571429
1,0.1379781965625127,1.0098106122858035,0.7727272727272727
0,-0.12713482282291705,-0.007605154180860357,0.3333333333333333
0,0.29829246256973285,0.6772594363833926,0.18181818181818182
1,0.3826388026356334,0.8223751953167632,0.8
1,0.03157455257854634,0.769051752558339,0.6470588235294118
0,-0.043972891624093666,0.3109762886646986,0.4
0,-0.07306497085249726,0.03193445399385812,0.15789473684210525
