z,y0,y1,influence_0
1,-0.012285436533918365,0.5271768597839277,0.6111111111111112
0,-0.4546518972645083,-0.003868582591266545,0.23529411764705882
1,0.08980110398591397,0.8426817025699316,0.7272727272727273
1,0.07187779440597736,0.757228487112817,0.7857142857142857
1,0.24360742959432838,0.9593650693472997,0.6666666666666666
1,0.45270968385524746,1.094399638850868,0.7222222222222222
0,-0.06507197861235972,0.42380772032145886,0.35
1,0.17446924382239962,1.1214313391197863,0.7333333333333333
1,-0.1275294230430528,0.5473828684933122,0.7777777777777778
1,0.0565917799744876,0.656424337946979,0.9090909090909091
0,0.10471932599761144,0.08015220906140588,0.2916666666666667
0,-0.12565567709486222,0.5084590512868142,0.4166666666666667
1,-0.09349284352861159,0.8623047142752023,0.5333333333333333
0,-0.06934238021520583,0.12605643759422275,0.16666666666666666
1,-0.14461901990563378,0.38935983364228566,0.6111111111111112
1,-0.011493586673815753,0.6647905900260653,0.7
1,-0.05655119652841864,0.9748950221154769,0.8235294117647058
0,0.02056896602111455,0.23847079813828898,0.3076923076923077
1,-0.009011837116302934,0.5759050712344902,0.6
1,0.33643191165358416,1.0001431838030896,0.5625
1,0.49023297491188966,1.0863973706950114,0.6842105263157895
0,-0.12709203740612912,-0.01868531482579644,0.4666666666666667
1,0.09386106457636202,0.8721043639765211,0.8571428571428571
0,-0.38195944005565263,-0.17379267354591907,0.35714285714285715
0,0.2515485020849739,0.2340085818482918,0.1
1,0.14857521740280366,0.6912670106544778,0.7857142857142857
0,-0.031119427617431042,-0.04051100185801308,0.16666666666666666
1,0.16735550898576035,0.41806325497035524,0.35714285714285715
0,-0.2120424567457737,0.21195236998554048,0.2857142857142857
1,0.22742171447285434,1.010540319543789,0.8333333333333334
0,-0.4123342564744126,-0.34300647780088156,0.3181818181818182
1,0.5236442278449117,1.3030180991411182,0.7857142857142857
0,-0.2667583718532919,0.6702221756672453,0.3684210526315789
0,-0.1627320683252548,-0.15536312842706645,0.25
0,-0.14920900274023383,-0.07251597802556772,0.2
0,-0.19671448138204822,-0.37608111255104515,0.26666666666666666
1,0.4129643566510024,0.9892396627755891,0.8
1,-0.22304699816663312,0.5141819978043954,0.6
1,0.22783030214560293,1.0304496476104408,0.5333333333333333
0,0.14195605153944382,0.10216329753620693,0.2777777777777778
0,-0.2220638536829429,0.1860129978607001,0.3076923076923077
1,0.05946151824389982,0.5386734535946521,0.6666666666666666
0,0.1251657272410995,0.27466911981597275,0.45454545454545453
0,-0.1791854683059459,0.05857244339478755,0.375
1,-0.14889061450072436,0.23105128689724663,0.7857142857142857
1,0.49991508274622476,0.8325336888490769,0.7058823529411765
0,0.13983428061407313,-0.04027666561006832,0.375
1,-0.05136400806153166,0.7907780753293403,0.6666666666666666
1,0.4017135899308404,0.9980726318094112,0.8125
0,-0.04417061668683436,0.09845172605503198,0.14285714285714285
0,-0.25284694539228025,-0.02814035781418281,0.2727272727272727
1,-0.32574873764648016,0.2273501375432393,0.75
0,-0.0785808865758529,0.18984999214728593,0.4375
0,0.1526712129470417,0.21265957920520132,0.2857142857142857
0,-0.2673090400665271,-0.27344509186349036,0.36363636363636365
0,-0.28833095776419837,-0.09996893961150168,0.3333333333333333
1,0.09003460712948436,0.9598969014088484,0.6
0,-0.2193977130304856,0.192372590098561,0.16666666666666666
1,0.2680650531835345,0.7248490979790455,0.7272727272727273
1,0.5019105945426415,0.9940753881698956,0.8421052631578947
0,-0.3107581727421568,-0.4989221694520579,0.38461538461538464
1,0.25492629385285737,0.7174544803150527,0.7142857142857143
0,0.09296313871270748,-0.14419277455119842,0.26666666666666666
0,-0.16473919703338546,-0.2240415657615041,0.3076923076923077
0,0.05935051475457012,0.20922435808438009,0.15384615384615385
1,0.17923674866222752,0.3380314344416721,0.5384615384615384
0,0.009358634542414423,0.38256330191363386,0.18181818181818182
