z,y0,y1,influence_0
0,-0.10661346417362233,-0.036193425228067636,0.16666666666666666
0,0.008336824958144029,0.022830989564709005,0.125
1,-0.05673334986851672,0.5243598100756675,0.7647058823529411
1,0.3482210165592132,0.8422425141049378,0.9166666666666666
0,-0.4970721042623082,0.03292857000546809,0.2857142857142857
0,-0.4229524998514048,-0.2775790563248726,0.5833333333333334
0,0.2077242034750363,0.5673758996797807,0.5555555555555556
1,0.19405912360485983,0.5373957026926086,0.7333333333333333
0,-0.021151026932122424,0.4929442471318154,0.2727272727272727
1,0.16002627439082756,0.9739544595310767,0.625
1,0.269489686603127,0.5511244410754124,0.6666666666666666
1,-0.010173631727045024,0.5311473999828502,0.7727272727272727
0,-0.3223218077332265,0.10690410560618346,0.5714285714285714
0,-0.18111134729412423,-0.3223018175980723,0.15384615384615385
0,-0.18628816129510228,0.08665908420161357,0.42857142857142855
1,-0.20604698775174637,0.7301799516973536,0.625
1,0.07500721665515929,0.9022534807612677,0.6666666666666666
1,0.1575984686713665,0.8314145588464663,0.5294117647058824
1,-0.12339022915934597,0.394878485192135,0.8666666666666667
1,0.12321485555124277,1.0315278579676759,0.6666666666666666
1,0.4188331621000596,1.05938541347224,0.7647058823529411
0,0.23850676312165345,0.43383189957330953,0.5
0,-0.17855839606521107,0.2117202712520277,0.2857142857142857
1,0.4394644546983646,1.2813084732695597,0.75
1,0.4880664092039749,1.3775855524780383,0.8125
0,-0.18260342749722258,0.19519209515691405,0.2857142857142857
1,0.38342900056970874,0.883145684184152,0.6875
1,0.2538003255360485,1.028895926626546,0.6111111111111112
1,-0.09919609357351897,0.7040923356949405,0.7142857142857143
1,-0.040641106018743406,0.605150525023028,0.6428571428571429
1,0.08234566912616247,0.6978893096706413,0.7333333333333333
1,0.08652819240275234,0.4123237131382072,0.8333333333333334
1,0.007725284636428853,0.7413355355466551,0.7058823529411765
1,0.3525600591140383,1.1511774479119794,0.7222222222222222
1,-0.10114501306717441,0.29858427962637285,0.5882352941176471
0,0.09585596971070315,0.6505970923898168,0.4375
1,-0.028266621232387018,0.4926853269580729,0.7058823529411765
1,-0.14469475534060536,0.7671707818125602,0.7333333333333333
0,-0.02361452260402841,-0.0016399433542033937,0.25
0,-0.36878448048994483,0.19419291474053266,0.3333333333333333
1,-0.18029812626546968,0.6512501414911532,0.7222222222222222
1,0.1386359978156653,1.0899444560665859,0.8095238095238095
1,-0.09939756047746318,1.0045933869566106,0.7142857142857143
0,0.09359359422589872,-0.11841298876427905,0.14285714285714285
1,0.0993109023410135,0.9101274143818944,0.8
0,0.025615865902925222,0.08595990418489202,0.08333333333333333
1,0.07672290357145632,0.7335302494835333,0.7
0,-0.19968537348436544,0.022566913249334818,0.3
1,0.3969753054530097,0.9219484017036461,0.7058823529411765
1,-0.02355393711732351,0.5285416307833616,0.7083333333333334
0,-0.32299425299097667,-0.2535896259590148,0.23076923076923078
1,-0.03042529558690857,0.5906844931189,0.5294117647058824
1,0.8055471708087947,1.2542818346673157,0.8636363636363636
1,0.2557714569950019,0.8674382150383034,0.7058823529411765
1,0.278346567339679,1.0589591646947585,0.8333333333333334
1,-0.23902040297910013,0.5607451024371171,0.7333333333333333
1,0.07090118990162021,0.6141642497961981,0.5294117647058824
1,0.005586771812704505,0.4227055719972868,0.7058823529411765
0,-0.12774947259730757,-0.29817091214496144,0.4166666666666667
0,0.1351616958526677,0.22539369376426704,0.375
0,-0.19742149098242007,0.08010891650399565,0.4117647058823529
1,0.06393629230212006,0.5906469358989962,0.7857142857142857
1,0.042812905247953836,0.4215299679638004,0.7333333333333333
0,0.0442794999510695,0.3557562101856411,0.2857142857142857
1,0.23083778137640407,0.8028101468686988,0.625
0,0.0832457602944568,0.08285899248984069,0.42857142857142855
1,0.3773176982193859,0.804479973279322,0.6
1,0.40054655472849976,0.8871600623944339,0.75
0,-0.45324515313974256,-0.18863156047016888,0.18181818181818182
0,-0.2452413884287451,-0.1981553453039543,0.45454545454545453
0,-0.007521164734198338,0.17066254360498617,0.3333333333333333
0,-0.055501826066262167,0.11298581665650861,0.3
0,-0.2077179468165014,0.011610672181476555,0.3684210526315789
1,0.340400614152377,1.078235765215042,0.8
1,0.012790935437431483,0.7006267372834413,0.8
0,0.037728315708652205,0.0033727968223708493,0.45454545454545453
0,-0.13445940481029137,0.1727238112478258,0.3076923076923077
1,0.005504303247729658,0.4900579680154417,0.7777777777777778
