z,y0,y1,influence_0
1,0.30900349661667154,0.8954225918474426,0.6875
1,-0.004500170261211939,1.1185545519650093,0.6923076923076923
0,0.25716236614529886,0.4566833046355329,0.15384615384615385
1,-0.0590245469212414,0.3466526577591623,0.7
0,-0.4423515101701275,-0.10694140621855201,0.3333333333333333
1,-0.05679614702911187,0.24939715636394683,0.6842105263157895
0,-0.2759580117547224,-0.4192957819796991,0.125
0,-0.32616395358255956,-0.37483854564247143,0.26666666666666666
1,0.069815095217606,0.8658825429735582,0.7058823529411765
1,0.4276500251836265,1.233414881583475,0.75
1,-0.14195063670078142,0.7640740386856086,0.75
0,-0.26720872411737595,-0.16676589780416468,0.13333333333333333
0,0.26726581206912037,0.060806475127467924,0.0
1,-0.17340645312643452,0.3314300781360263,0.5625
0,-0.34077335987416035,-0.2359283036887951,0.15789473684210525
0,-0.09763743464354488,-0.3272850050490945,0.1875
0,-0.16967775154751863,0.33689254978653294,0.26666666666666666
0,-0.11454257103341231,-0.10580147749577422,0.3
0,-0.42088991293870215,-0.22767168577241645,0.3333333333333333
0,-0.09600689200027332,0.23924385605838222,0.25
0,-0.40551969755459916,-0.1846888139645489,0.18181818181818182
1,-0.11471711865294007,0.882792965392662,0.6
1,0.1975866203237174,0.4430516749153084,0.46153846153846156
0,-0.300853288976406,-0.15800787895185509,0.29411764705882354
1,-0.10383470102372819,0.2944841992832272,0.3333333333333333
1,0.3738862868005358,0.9028410897605685,0.6666666666666666
0,-0.41462651210400847,0.023461925804639516,0.07692307692307693
0,-0.22073772799844654,0.10002006156640975,0.3125
1,0.06198468712688586,0.810771458662026,0.7
0,-0.12722364803858044,-0.2304952051439847,0.23076923076923078
1,0.28220058355259275,1.1262497435943493,0.5454545454545454
1,0.04551238472082218,0.44905899786824605,0.75
0,-0.4017460139793422,-0.24566309682398413,0.38461538461538464
1,-0.00298130072791547,0.44326843131773697,0.7142857142857143
0,-0.36491339779499377,-0.3011728423310454,0.07142857142857142
1,0.11531477543689919,0.6263770395674647,0.5882352941176471
0,0.37252769321508805,0.5591171182609932,0.15384615384615385
0,-0.5333196543614814,-0.32541030150052813,0.06666666666666667
0,-0.2957245516902816,-0.389508545059341,0.2
0,-0.04218984700168235,-0.04391822389957197,0.13333333333333333
1,0.03393996411914722,0.388576994543354,0.7272727272727273
1,0.17667913535145088,0.9273418217385476,0.6153846153846154
0,0.02674822381238756,0.16775847968426363,0.13333333333333333
0,0.2505590818592355,0.362206164910457,0.07142857142857142
1,0.09062505082909042,0.6690826262215804,0.5454545454545454
0,-0.32134421212605363,-0.07898036850679085,0.2631578947368421
0,-0.16795080405576257,-0.052055257942422356,0.08333333333333333
1,0.045256440499956155,0.8782410870127031,0.6875
1,0.17003903742987253,0.5003723099178468,0.5625
1,0.361421290559113,0.9789273107938862,0.6153846153846154
1,0.36069794244257547,0.759668083335794,0.8181818181818182
0,-0.21541883458897165,-0.0898345421115851,0.0
1,0.2976470310015307,0.5599018201987714,0.6153846153846154
0,-0.26650142071447985,-0.21864516474481027,0.16666666666666666
1,-0.008529677185285495,0.7834181253886898,0.9090909090909091
1,-0.0722742583987899,0.9538489747511163,0.8125
1,0.1058996724351928,0.5344741486597304,0.5882352941176471
1,-0.13540962322279845,0.5302206040638896,0.7333333333333333
1,-0.1655612485795376,0.2628172736586444,0.5555555555555556
1,0.05788168153000771,0.6266968070112662,0.5333333333333333
1,0.46015447016517097,0.6601260509550448,0.7142857142857143
0,0.1266354739956966,0.47276971802001655,0.10526315789473684
1,0.03653922574044079,1.0600521278312902,0.7142857142857143
0,-0.26018951226051384,0.031819161120593284,0.17647058823529413
1,-0.02054566649086126,0.7136687427790437,0.7058823529411765
1,0.3893569429708441,0.9748042767952029,0.8333333333333334
1,0.06916297922882526,0.7842368853423248,0.5333333333333333
0,-0.21861078910088735,-0.09899989977887529,0.25
0,-0.3540662687912262,-0.143625239679122,0.23529411764705882
0,-0.3712054051353305,-0.28922732659602157,0.2222222222222222
1,0.07058105052997465,0.5940355760150979,0.6842105263157895
1,0.5003905936028263,1.247224981213433,0.8
0,-0.31696113447207835,0.04140160734973822,0.26666666666666666
0,-0.45903631654861465,0.18825762691855932,0.3333333333333333
1,0.09719932094633457,0.9501199443560289,0.8461538461538461
0,-0.15093495238832363,-0.2601546369330385,0.0
1,0.024557883770257777,1.0457814562130507,0.6428571428571429
0,-0.012385750573383925,-0.21769457232261014,0.0
1,0.24586489791441793,0.42975391836996496,0.5
1,-0.015103718197767763,0.43977410737530787,0.7142857142857143
1,0.007588519084382628,0.5722110944614883,0.7857142857142857
1,0.3492164574593185,0.7016208999722966,0.6666666666666666
0,-0.37418187334029357,-0.30639793040631375,0.07142857142857142
0,-0.28459102965956207,0.17218630442193308,0.1875
0,0.14241578506251293,-0.10135049624793147,0.18181818181818182
1,0.49620813369801264,0.8426369694712328,0.625
0,-0.3499897337369617,0.2899200572767766,0.23529411764705882
1,0.3360054394958931,0.5332259259492622,0.6428571428571429
0,-0.19952101080405954,-0.19407443107336564,0.2727272727272727
0,0.010370741239025316,0.13105065565234425,0.14285714285714285
1,0.2077900196629107,0.7439570803983371,0.6363636363636364
0,-0.3126664939048379,-0.12785356121124328,0.1111111111111111
1,0.0811815206405322,0.3800547985684939,0.5882352941176471
0,-0.42464181835691583,-0.20479462638857593,0.07692307692307693
0,-0.09367156174490215,-0.26226626136426595,0.11764705882352941
0,-0.31951343020558237,-0.38123366265399056,0.21428571428571427
1,0.47711105728570635,1.0482310270903785,0.7333333333333333
0,-0.4036784168673493,-0.2863693572541387,0.29411764705882354
1,-0.3475190511781626,0.03367119392078877,0.46153846153846156
1,0.496098503476771,1.2044885725676089,0.6666666666666666
