z,y0,y1,influence_0
1,-0.059355907539699576,1.0939384796610214,0.5882352941176471
1,0.40855291538587024,0.9338358047492233,0.4444444444444444
0,-0.4435028040672201,-0.013473458167130054,0.23076923076923078
0,-0.24881907166782455,0.03770291170811266,0.2222222222222222
1,0.11749305304547701,0.8948216678969582,0.7647058823529411
1,0.2471617474909722,0.7424829476584072,0.6666666666666666
0,-0.0715022377841112,-0.0833033267659678,0.2727272727272727
1,0.19429813700070908,0.9143446229423402,0.7142857142857143
1,-0.02103920815561869,0.16288890548358853,0.5625
0,0.15839808160624644,0.25890306853559386,0.0
1,0.28326386418396293,0.9117397114389536,0.6153846153846154
0,-0.2576469251034784,-0.18704184311864028,0.2222222222222222
0,-0.2637162721340237,-0.06352899527063839,0.16666666666666666
1,0.43146764959218775,0.8326058846489087,0.7647058823529411
1,0.2783611022890009,0.6928207129575016,0.7692307692307693
0,-0.3310199803620878,0.10215445845642865,0.2857142857142857
0,-0.22823132543717664,0.0658969366683195,0.375
1,0.3556586321637407,1.313133559968763,0.7368421052631579
1,-0.24452102072187673,0.9441463885117659,0.5882352941176471
0,-0.3233770070616654,0.03533787216461717,0.25
1,0.2941575197517424,0.9275544646543673,0.7222222222222222
1,-0.09461640758092627,0.905846433067492,0.6666666666666666
0,0.17135597224721225,-0.12751800557396695,0.1875
0,-0.37314199349256705,-0.4215947071259114,0.14285714285714285
0,-0.42707571138298306,-0.10369891986706838,0.4444444444444444
1,-0.11593201176495868,0.5969531603112771,0.6
1,0.1582919885767163,0.8816853192222641,0.875
1,0.0677889193574989,0.8458910769451594,0.9230769230769231
1,-0.004265720947460472,0.7918885115216537,0.6666666666666666
1,0.17209548222606458,0.8034798252532319,0.7368421052631579
1,-0.010930302301281308,0.7436356028536746,0.6470588235294118
1,0.20070960829593074,0.7207116998537706,0.42857142857142855
0,-0.0201704507105627,0.05312654659140645,0.3333333333333333
0,-0.07821189492498762,-0.0805622666555039,0.25
1,-0.06609429249423573,0.3269574765084106,0.5238095238095238
0,0.03047955144017242,0.2849526821111139,0.3333333333333333
1,0.1823562376480986,0.7452037939693451,0.6818181818181818
1,0.3166058648350295,1.214475064436623,0.625
1,0.34514393606873683,0.8704761470019193,0.5625
1,0.07235226001396726,1.1195422564749946,0.7391304347826086
0,0.006663210162084515,-0.09398845288121406,0.2
0,-0.29179074753571843,-0.08797054535365796,0.15384615384615385
1,0.2673694590807808,0.6059835487885555,0.6923076923076923
1,-0.17426956509089483,0.4003068225797245,0.4444444444444444
0,-0.014492977220872394,0.32005174636170375,0.25
0,-0.1447789039354647,-0.07016481361262278,0.125
1,-0.1856567315993152,0.5115505460553786,0.6956521739130435
0,-0.08320537976372475,0.1717214008635618,0.2
1,0.04350589489550026,1.1092495020352662,0.6956521739130435
0,0.27354547640454396,0.19443006231863247,0.25
1,0.1895047971495951,0.6387311471454621,0.7142857142857143
1,0.6105974530701811,0.9248011831120845,0.5333333333333333
0,-0.004195253572910895,0.19313534343045374,0.3333333333333333
0,-0.32261825381327824,-0.2383890521441806,0.16666666666666666
1,0.21112630230194715,0.8830717046646823,0.6470588235294118
0,-0.1013644772319015,0.26558586897353315,0.2631578947368421
1,0.3228329756419075,0.697951088330211,0.7142857142857143
0,-0.4621862894428218,0.04904242508881551,0.0
0,-0.2003793903249529,-0.20036233887755814,0.3333333333333333
0,-0.26562405172946135,0.10282541196373642,0.3333333333333333
0,-0.10260087391733254,0.07205211734724423,0.13333333333333333
1,0.19015609380143608,1.2165796383954643,0.7333333333333333
1,0.215568948053946,0.7089278619212478,0.6666666666666666
0,-0.015102962602070197,0.19174519489703226,0.3125
0,-0.1848113082510117,0.09020727607497665,0.16666666666666666
1,0.3060279430132199,1.0962445750640382,0.75
0,-0.2266516262900908,0.016929947116498343,0.36363636363636365
0,-0.2318636967894902,0.27568187444588094,0.1
0,-0.08129216268831001,-0.03066917006034295,0.45454545454545453
1,0.18925506321987887,0.6302744494739764,0.6923076923076923
1,-0.04655519938640701,0.5695421471352953,0.5294117647058824
1,0.5963110486892402,0.8520987045738919,0.5625
1,-0.044278513190021546,0.2007543544771448,0.4166666666666667
0,-0.45446657477410224,0.014086782589104119,0.07142857142857142
1,0.37674059815532074,1.1560100499270916,0.8
0,-0.04436265310956043,-0.3054501615467237,0.3076923076923077
1,0.22869215203106558,1.019710308143396,0.7222222222222222
1,0.023898673399620818,0.8198830811877731,0.5294117647058824
1,-0.12965793565432096,0.3609946486133868,0.7222222222222222
0,-0.19386214321921408,0.17840497068797598,0.1111111111111111
1,0.1408647040517429,0.38288026654677765,0.5555555555555556
1,0.15248419805105856,0.5412532003012498,0.4666666666666667
1,0.16872559694615175,0.5641723994792118,0.35714285714285715
