z,y0,y1,influence_0
0,0.056722526903227544,0.10074149035972427,0.14285714285714285
0,-0.00895928448726696,0.05043665920908081,0.15789473684210525
1,0.460053004714843,1.236646463117216,0.8125
0,0.00308388935928286,-0.19036560684973472,0.11764705882352941
0,-0.0807382436192868,0.2079453811505678,0.23076923076923078
0,-0.36076346106939683,-0.4583815385304758,0.2727272727272727
0,-0.1758977532714265,-0.010455149788698007,0.3076923076923077
1,-0.08628689174302978,0.5611059701700125,0.7368421052631579
0,-0.2237660373374818,0.09530837209953374,0.05263157894736842
1,0.530547985918349,0.9320162945541212,0.5263157894736842
0,-0.10795855507842261,-0.12678247450896463,0.14285714285714285
1,0.22534056207335096,1.0219497776139552,0.5789473684210527
0,-0.2887871601462667,0.15576166889956788,0.07142857142857142
0,0.3705626556818492,0.1715482047291171,0.1
0,-0.5466555656727864,-0.1371312966979137,0.21428571428571427
1,-0.0353727316883678,0.5293659673028714,0.6875
1,0.33917921361591,0.8856834165747834,0.631578947368421
1,-0.0001168307485696074,0.7043052217722267,0.7058823529411765
1,-0.008852008688979285,0.3720457553908106,0.6666666666666666
0,-0.048320334912903135,0.13522665254609795,0.3125
0,-0.00031816747188828653,-0.14592737421123964,0.13333333333333333
1,0.28652684199061745,0.5395372159428047,0.47368421052631576
0,-0.3212340637050002,-0.21640848979238914,0.2
1,0.3006556367457992,0.4665637993241769,0.7058823529411765
1,-0.09195499956476907,0.25284307590557287,0.625
1,-0.03350644793015217,0.6006838561587087,0.5555555555555556
1,-0.04936501962199494,0.688393988212029,0.5882352941176471
0,-0.08446061890851696,0.2266867212018514,0.23076923076923078
0,-0.22044266791682438,-0.12211361125873718,0.25
0,-0.3403603713367763,0.034516392901366266,0.26666666666666666
0,-0.14370131133450537,0.36923551739029775,0.3125
0,-0.3546905571389113,0.14127400502071885,0.3076923076923077
1,0.049027548704361976,0.3206858051143527,0.5263157894736842
0,-0.21238002356669877,-0.37313277556300484,0.25
1,0.036422382506708456,0.6560404260018665,0.5
1,-0.051221853016512386,0.7987555481950213,0.5714285714285714
1,-0.09958408986981407,0.5588572000169343,0.6666666666666666
0,0.06971790303198017,0.3643160737702053,0.25
1,-0.2635255997507574,0.56452486857944,0.8
1,0.20957606222922281,0.8843798143290043,0.7857142857142857
0,-0.3110135325755906,-0.033373233363923525,0.25
0,-0.2915633204233311,0.04838968632765332,0.4166666666666667
1,-0.2066068045357531,0.42785792738988204,0.7142857142857143
1,0.1438900906351275,1.162703228988632,0.7857142857142857
1,0.03903970535879921,0.7926007075123198,0.5625
0,0.06179382089018001,-0.04054979358908688,0.05555555555555555
1,0.03683757832130044,0.5628589439671254,0.5882352941176471
1,-0.06796782278889338,0.3941691969867389,0.7
1,-0.09022583864708547,0.6186300837679197,0.5714285714285714
1,0.3413625863396247,0.48075101674965387,0.45454545454545453
1,0.2635796471094942,0.6991024691878335,0.5625
0,-0.21983435340476654,0.08381294527060339,0.17647058823529413
0,0.1817722758252258,0.32261985208458177,0.16666666666666666
1,0.20325710619840207,0.8347995393885388,0.5555555555555556
0,-0.2088663302894991,-0.34392099646771984,0.07692307692307693
0,-0.04640045950481121,0.23583431040799863,0.23076923076923078
0,-0.3702244829211939,-0.19228413472319963,0.1875
1,0.17007412349029113,1.0173127549260794,0.6666666666666666
1,-0.07645104307433029,0.5036987407037831,0.625
0,-0.03484438767934915,0.3829476949156193,0.14285714285714285
1,0.27659353615719373,0.8413537324727413,0.5294117647058824
1,0.1281328998555977,0.8204793506890515,0.5625
1,0.36534576638749844,0.7713536023110243,0.5882352941176471
0,-0.29059373692499213,-0.057407703043954816,0.45454545454545453
1,0.2577559955189686,0.7109523101854206,0.6153846153846154
0,-0.17489985161615518,0.12536958690242556,0.09523809523809523
1,-0.08097273890900572,0.546639739201292,0.7857142857142857
0,-0.012417457866419568,0.13475764248846472,0.3333333333333333
1,0.48967535844158894,1.2099090072511782,0.6666666666666666
1,0.7688963096155402,1.2984930645706785,0.7142857142857143
0,-0.1315184069244412,-0.028251715579113643,0.23076923076923078
0,-0.05384070241762945,0.06477521650887877,0.09090909090909091
1,0.4917672316967673,0.6133189920644175,0.5
0,-0.35993163317470545,-0.36626861404351635,0.375
0,0.1533269534533057,0.3191904463809843,0.25
0,-0.482122635252465,0.31351481476359144,0.2
1,-0.08113088982654518,0.9266169387907068,0.5625
1,0.10517154854803495,1.155377534802315,0.5555555555555556
1,0.07322665153874698,0.7748699807914836,0.6190476190476191
0,0.043478401150315094,0.09179844643085308,0.3333333333333333
1,-0.06359228155559277,0.7338359161176173,0.5294117647058824
0,-0.1753125454708074,-0.27339216153836365,0.17647058823529413
0,-0.2197993486516474,-0.6488740643102053,0.15384615384615385
0,-0.11742910581797592,0.06930769773846168,0.13333333333333333
1,0.2727260086346295,1.0612670965838318,0.7272727272727273
1,0.33657574377717403,1.0099770694900883,0.6666666666666666
1,0.21421669059127468,0.9742904024144496,0.42857142857142855
1,0.2266500065603114,0.9450722272848341,0.6666666666666666
1,0.16000980825498776,0.6896019554925379,0.4166666666666667
0,-0.46241624786793245,-0.4844548345769495,0.1
0,-0.5153113278458148,-0.21994901609683018,0.3333333333333333
1,0.2218423925677041,0.5347922567385736,0.631578947368421
0,-0.42751092224855824,-0.24802368291147253,0.25
1,-0.00798230725420726,0.9416270375070706,0.5333333333333333
1,0.1937514812454743,0.7717851288522328,0.5882352941176471
0,-0.22029193681639836,0.04613620630187211,0.25
1,-0.009786093753415798,0.5661272801086952,0.8235294117647058
0,-0.3306631777961822,0.422431764557855,0.26666666666666666
1,0.1574810918703344,0.24887531628350645,0.47058823529411764
0,0.14349191301656386,0.04007160742322691,0.25
