z,y0,y1,influence_0
1,0.11542338617669334,0.8533018377285306,0.7142857142857143
1,0.49960786778896205,1.4221011128998262,0.6923076923076923
1,0.11950297675517056,1.2645531601463538,0.7857142857142857
1,0.10538349065764333,0.8014338179903459,0.75
0,-0.33754310505335805,-0.4521709698424245,0.16666666666666666
0,-0.25476584108938544,-0.18568315031162916,0.0
0,-0.35480124916270883,-0.0955550505235667,0.13333333333333333
1,0.5645091989900726,0.7127909849538547,0.6470588235294118
1,0.07511526574980408,0.5911441355414114,0.7692307692307693
0,-0.21106790814013854,0.18751551156555502,0.25
0,-0.24213302146728466,0.3330368473746319,0.35714285714285715
1,-0.06427755474450333,0.2554316091723561,0.6428571428571429
0,-0.28625883186884693,-0.07862372038449823,0.1111111111111111
1,0.18398933089974054,0.6921576158180859,0.6111111111111112
0,-0.2203207476208515,0.04826795967881785,0.2857142857142857
1,0.2770357216698014,0.6493256861898858,0.7692307692307693
0,-0.29055657296930915,-0.03568561741175447,0.10526315789473684
1,-0.09167018170447047,0.5051548089824583,0.6842105263157895
1,-0.053136873442350574,0.5858735011210661,0.631578947368421
0,0.03325569700845715,0.044166190903781335,0.25
1,0.05486268312116464,0.7281081544349642,0.7857142857142857
0,-0.6297169465885283,-0.3110812528321765,0.2777777777777778
0,0.13987024858372835,0.1584374625582217,0.3684210526315789
1,-0.223136744744288,0.2875293646895437,0.6153846153846154
0,-0.2557133780358762,0.07296234969626976,0.3
0,-0.2134566410130999,0.11952510242944482,0.11764705882352941
0,-0.5476716682724599,-0.3210304532810217,0.06666666666666667
0,-0.4445185485890034,-0.23227537322430875,0.29411764705882354
1,0.27876111879304494,1.0653863761834197,0.6428571428571429
1,0.20021198938160883,1.104645389853159,0.6666666666666666
1,0.17334407160069049,0.7167414814352786,0.7
1,0.1806877510049072,0.7878295546167959,0.8666666666666667
0,-0.15054742626460024,-0.6762484882405972,0.18181818181818182
1,0.01565540855520589,0.869124658782911,0.6956521739130435
1,0.020173296057315104,0.7021911011797225,0.8666666666666667
1,0.12369793687894277,0.5874200310544708,0.6666666666666666
0,-0.30440981017073365,0.16396928573673844,0.3888888888888889
0,-0.37969988406799615,0.029554960110496076,0.2222222222222222
1,0.24726795688563727,1.0489148939643669,0.7894736842105263
0,0.3008219586169484,0.22243746950635213,0.21739130434782608
0,-0.28133997579961517,-0.14943836467624103,0.38095238095238093
0,-0.44539305331325574,-0.13244053580532872,0.2857142857142857
1,0.14091199722270467,0.8389817453366909,0.65
1,0.13969097878512274,0.3767371770275247,0.5833333333333334
0,0.0026990205953101587,0.494543670045393,0.23076923076923078
