z,y0,y1,influence_0
0,-0.005744938615993483,0.12871114433844888,0.21428571428571427
1,0.12902663080933544,0.40605252122992935,0.6428571428571429
1,-0.056312367093761945,0.5240406882099093,0.7647058823529411
0,0.03270442791164471,0.1790163171444779,0.2857142857142857
0,-0.04814587643600571,-0.12455108815333268,0.3125
0,-0.3596844041012077,-0.09827502678560414,0.5555555555555556
1,-0.06466956332868679,0.3894417458577007,0.625
0,-0.06968006741900763,0.24545036835967404,0.3888888888888889
0,-0.019995959763589755,-0.06026548111957983,0.2222222222222222
1,-0.17181357477908246,0.5606220675504822,0.7142857142857143
1,0.08478287578870906,0.5903283271219449,0.7647058823529411
0,-0.259861323097563,0.1355204555860881,0.4375
1,0.10929207165434032,0.5419569208461197,0.6666666666666666
0,-0.04035380391860802,-0.08839489071156377,0.2857142857142857
0,0.2111065722185396,0.2578420921284439,0.35714285714285715
0,-0.31426021586539754,0.3333812388022322,0.35294117647058826
1,0.4687426674020172,0.8864372853051066,0.625
0,0.07033198504222501,-0.06464088993511857,0.35294117647058826
0,0.3068749605345108,0.18059886196977004,0.36363636363636365
0,-0.12609290594429423,0.5016733553049133,0.15384615384615385
0,-0.08076543597719178,0.04941964380570151,0.3
1,0.3637667935911118,0.8867566771040457,0.7
1,0.24164491948091646,0.8722458250214594,0.6956521739130435
0,0.21495856004525007,0.6493938174590909,0.35294117647058826
0,-0.04680517991760623,0.2770959920672848,0.3333333333333333
0,0.07256926907101147,0.3589955291609459,0.35294117647058826
1,0.27113347639924196,0.8819416661711895,0.7
1,0.01592535014846208,0.5140485192455466,0.631578947368421
1,0.338494205563865,0.8983164596825937,0.6666666666666666
1,0.06640882287599423,0.6735334356383368,0.7894736842105263
0,-0.12451034830764199,-0.25273814021408436,0.23076923076923078
1,0.1414253050068511,0.17439655084202488,0.5454545454545454
0,-0.025930008990608724,0.415129116090526,0.35714285714285715
1,-0.09793429872890927,0.8473955624973969,0.8
0,0.11172361231804737,0.5155793073559508,0.6153846153846154
0,0.032104148420891876,0.2670902656657232,0.26666666666666666
1,0.18428907096327607,0.8257098598673928,0.7
1,-0.02714373069428569,0.39856364518527626,0.6666666666666666
0,-0.3591864807484777,-0.3544894087821724,0.26666666666666666
