z,y0,y1,influence_0
1,0.12051462621143699,0.9835360062111764,0.6666666666666666
1,0.46226153427253125,0.7552906693040877,0.5714285714285714
1,0.28694199926943265,0.7233176132786027,0.5714285714285714
0,-0.14410752697402263,-0.2535828007554626,0.09090909090909091
0,-0.3204949840786523,-0.31350973997910453,0.25
1,0.5462834332468787,0.7630767999374334,0.7368421052631579
1,-0.17603972627556344,0.6146555619110323,0.65
0,-0.19700686483248472,0.03662418752634372,0.23076923076923078
0,-0.18281425217210584,-0.4532508231826111,0.0
0,-0.01830407736915765,0.21291836740938672,0.36363636363636365
0,-0.4115784237253288,-0.10688939134817199,0.09090909090909091
0,0.12075700774969414,0.5457177850411755,0.16666666666666666
1,0.12429546979364864,0.9126478419245507,0.6666666666666666
1,-0.04465583777987528,0.6424843291614234,0.7058823529411765
1,0.011110243249855878,0.527333580502909,0.631578947368421
0,-0.15976829347058183,0.05820790081624158,0.0
1,0.034078347863981284,0.9478731101193367,0.6666666666666666
1,0.3242212227268587,1.1432642477869277,0.8095238095238095
1,-0.0440640519296874,0.6058389136523019,0.6071428571428571
1,0.23467188837662623,0.9422739974715708,0.75
1,0.544848900384439,0.7081247401713495,0.5882352941176471
0,-0.0887159244130997,0.12739415717541594,0.15384615384615385
1,0.349852386334712,1.2234676354479905,0.8
1,0.32446721968781334,0.8061281237580147,0.5833333333333334
1,-0.2235960590015448,0.47337198656138585,0.6111111111111112
1,0.3961488179299901,1.1872457328223929,0.7368421052631579
1,0.12429704497449164,0.7365998885000887,0.7
1,0.3183412893736174,1.2307509926344333,0.7647058823529411
1,0.37090681114352875,0.9540627367096242,0.6470588235294118
0,-0.056562959400967144,0.2929114549645897,0.25
0,-0.10896401545879263,-0.010554370517601358,0.2857142857142857
1,-0.10654852446621679,0.5436653473162265,0.42857142857142855
1,0.31238182129242886,1.18207080891676,0.6521739130434783
1,0.1687005178911082,0.5375131179866115,0.7692307692307693
1,0.24512419067597233,1.1437473098790099,0.7727272727272727
0,0.04812423809976821,-0.25085055549070245,0.26666666666666666
1,-0.07375208370091213,0.5860459175592656,0.7272727272727273
1,0.34857140192212455,1.0232457476889418,0.7058823529411765
1,0.42785851222536386,0.8668087303141417,0.7692307692307693
0,-0.22641843196663722,-0.10034888618110957,0.0
0,-0.501181660529158,-0.05954495079448413,0.07692307692307693
1,0.5713489530528538,1.1912845568458066,0.8666666666666667
0,-0.016102193399148368,-0.34650570543496184,0.11764705882352941
0,-0.05172959599998064,0.16623712725468595,0.08333333333333333
0,-0.14846512053334177,0.13343448241733893,0.0625
1,0.026398982515309533,0.6992417320562051,0.7142857142857143
1,0.01895750935224258,0.6088995910799064,0.6
0,-0.12344209920116386,-0.021485771112697512,0.1111111111111111
1,0.16379227336221996,0.48176116238548544,0.7857142857142857
1,0.07923173430958667,0.669847238777203,0.7857142857142857
1,-0.029967011346826056,0.9442176331410654,0.65
0,-0.11998432130089712,0.23541978327918522,0.21428571428571427
1,-0.08102315284258943,0.7886945077892862,0.8125
1,-0.17761757289209387,0.4884699849267049,0.8
1,-0.13766984949274927,0.4370427812947482,0.6
0,-0.48324815710290536,-0.0360286154821612,0.36363636363636365
1,0.2640636593308886,0.8399356866479217,0.6666666666666666
1,-0.008225061610223877,0.6627069537090972,0.7222222222222222
1,0.2969466513103284,0.7056255301536489,0.6111111111111112
0,-0.08103114699160789,0.11454234599970081,0.14285714285714285
1,0.4907541817773676,0.8344709091860509,0.6666666666666666
1,0.2886421204544938,0.7760778618912931,0.6428571428571429
0,-0.0018496939107896793,0.17012906131390887,0.0
0,-0.26775347549878464,-0.49246924071994136,0.14285714285714285
1,-0.213548604382274,0.5875981706411009,0.7058823529411765
0,-0.02945819822472187,-0.08445580612284273,0.3
0,0.07671057212606383,-0.3616743595660712,0.2
0,-0.23831646491143443,-0.2964215984169537,0.23076923076923078
1,0.03948011445651191,0.5546190414808785,0.9166666666666666
1,0.06464637069227683,0.8172275993741203,0.5714285714285714
0,-0.29717054296560136,0.0513320494983211,0.125
1,0.3790604881939957,1.4550186601889217,0.8888888888888888
1,0.11510750152691746,0.6605108317101795,0.7272727272727273
0,-0.0031463756731399672,0.014375335808380879,0.16666666666666666
1,0.2119129275069526,0.8117108183234467,0.7857142857142857
1,-0.03109025586871697,0.9238316884977626,0.6666666666666666
1,0.526278526260492,1.155336967651777,0.7
0,-0.1952778658843712,-0.0891353664264158,0.08333333333333333
1,-0.011050982867519238,0.5467693279140842,0.85
1,0.4312688884517363,1.2922893022219177,0.5882352941176471
0,-0.020378058805405275,-0.2903043674393471,0.1
0,-0.22297316886384405,-0.16142141637050889,0.08333333333333333
0,-0.35428763428605226,-0.13795845331519957,0.2857142857142857
1,-0.14821363346749897,0.5946130458702596,0.5333333333333333
0,-0.3493521067008124,-0.5061248984158975,0.0
1,0.23143264780199244,1.066093194544422,0.6666666666666666
0,-0.3329485684100497,-0.2133139826388407,0.09090909090909091
1,0.3505478016761142,0.6138855181302467,0.5263157894736842
0,-0.23918139879501113,-0.09798340257331856,0.4166666666666667
0,0.015240466988665158,0.07232860485005521,0.14285714285714285
0,-0.3218903125281454,-0.23013375979460934,0.2222222222222222
0,-0.12355800293067715,0.2031152360600001,0.23076923076923078
1,0.16609548210602015,0.5079170712588124,0.5714285714285714
0,-0.18245200178053295,0.1236221537969198,0.3333333333333333
1,0.14625658403877204,1.210271987472449,0.8260869565217391
0,-0.25086917419950705,-0.06886980089820915,0.09090909090909091
1,0.11603583363223414,0.8032996920994981,0.4444444444444444
1,0.5185222437254772,1.1945756474385045,0.7142857142857143
0,-0.10492317014071306,-0.3041851352429011,0.2857142857142857
0,0.12762842816799805,0.33548871764758875,0.0
