z,y0,y1,influence_0
0,-0.21962228249064902,-0.013279362546168655,0.3333333333333333
0,-0.08736088985629446,-0.017948510079577727,0.16666666666666666
0,0.014278250193959341,-0.2030298028532939,0.25
0,0.20575772167140602,0.07605580079697283,0.18181818181818182
1,-0.041753212977200915,0.9930397502061835,0.8333333333333334
1,0.08109438524878644,1.1165471509602938,0.625
1,0.06305641897015261,0.2218371034429426,0.8
1,0.2902696973686796,1.0025445124565822,0.6923076923076923
1,0.4714701074900861,1.3027920885954687,0.6470588235294118
0,-0.2521368783602591,-0.4518236649621813,0.125
0,-0.2233891445107659,-0.10961009688597426,0.2
1,-0.28843759902032573,0.09402401757903961,0.5714285714285714
0,-0.40248669509573143,-0.28189374892316676,0.375
1,0.26109917021752627,0.8360902800050709,0.7368421052631579
0,-0.10512823493987034,-0.09855659110464131,0.23076923076923078
0,-0.06172204664204142,0.06752410653037325,0.2857142857142857
0,-0.12860147836180696,-0.09373785165340295,0.08333333333333333
0,0.3785962660109429,0.2411270090345064,0.125
1,0.5116223825882578,0.9322821210448349,0.6842105263157895
0,-0.16401027084141506,0.041832932301276216,0.3333333333333333
1,0.021350492547866112,1.059691078789322,0.6875
0,-0.16023362493008733,-0.02633107748681303,0.35294117647058826
1,-0.011082419035781804,0.9038324795401144,0.8
0,-0.1355022866719007,0.1460903586434949,0.23529411764705882
0,0.11218120920777577,0.20641995431613308,0.0
0,-0.25139103231974,0.19043520060952454,0.2857142857142857
0,-0.39580788581542464,-0.10900021805263846,0.2777777777777778
1,-0.15793313827445746,0.7962644374858483,0.75
0,-0.2980210673452683,-0.047921687051116775,0.25
0,0.24158339710667445,0.03721195405811323,0.29411764705882354
0,-0.3382829630253201,-0.4962725969370788,0.2
0,-0.13199585413040482,0.002706497420583459,0.16666666666666666
0,-0.3672309470636837,0.1844537720224841,0.4
0,0.03104577818783641,0.3166614530914764,0.23809523809523808
0,-0.08688307109425389,0.13996180603164732,0.06666666666666667
1,-0.0854504932817037,0.8902695334095907,0.65
1,-0.13384367959403773,0.7131932784881665,0.7857142857142857
1,-0.29471894965309153,0.15396189779090086,0.5555555555555556
0,-0.5766191394496122,-0.4171737344070999,0.3684210526315789
1,0.07073009789507381,0.30977597054772016,0.5
1,0.27626198865184604,0.91077740590507,0.6842105263157895
1,0.008068994401634944,0.6677117914389774,0.8
1,0.19033471872278535,0.8929322066027602,0.6666666666666666
1,0.13089238448515375,0.9594253112180193,0.6428571428571429
0,-0.584397923901872,-0.12376974995308179,0.1875
1,0.10373991708251601,0.45717930996140355,0.6666666666666666
1,0.33944637476711964,0.9010088701271401,0.7333333333333333
0,-0.22274898176434016,-0.2889277720058998,0.18181818181818182
1,0.11700882927362907,0.8552464969037792,0.7333333333333333
1,0.4353548061903365,0.9934261456260013,0.7058823529411765
1,-0.023454909546040542,1.0427943507281503,0.7647058823529411
1,0.26559009385019505,0.7790280552383312,0.7619047619047619
0,-0.19990062146847182,-0.14643378254065204,0.3333333333333333
