z,y0,y1,influence_0
1,0.23530412570540057,0.9166175059269972,0.8125
1,0.09448785187308106,0.9832842628261101,0.8235294117647058
0,-0.42558891248971853,-0.3408292085358391,0.25
0,-0.16903928260561185,-0.080313801404058,0.3125
0,0.016727745259383642,-0.11148641946701529,0.13636363636363635
0,-0.3069508893155025,-0.09266409472614881,0.3333333333333333
1,0.35922895593943066,0.7274772476378615,0.6
0,-0.2791567990692425,0.33883782292778475,0.3333333333333333
1,-0.2283158682348216,0.15545866688796944,0.8518518518518519
0,-0.16946657023559886,0.16223286827886363,0.21428571428571427
0,-0.4217790679669364,-0.38848314458186217,0.18181818181818182
0,-0.05033803489210094,0.08496766952008053,0.3333333333333333
0,-0.37946410989195,0.3316331692934137,0.3333333333333333
1,0.04269578481111208,0.4493183915213541,0.7727272727272727
0,-0.33329787553428913,-0.1180325827801846,0.2
1,0.10757041442592594,0.5351723438200988,0.8181818181818182
0,-0.11143110105730389,0.2393757675783809,0.15384615384615385
1,0.08546339038401794,0.49983605677409976,0.7
0,-0.4955307206365662,-0.020164867441463202,0.23076923076923078
1,0.30281349296562116,0.740533910935913,0.625
0,-0.06093725287797064,0.5413123913802194,0.25
1,-0.277115208133078,-0.06287812086086231,0.7
0,0.05407283833416987,0.673830838227408,0.14285714285714285
1,0.032520672963746305,0.858942255734904,0.8
1,0.15960740636484455,0.41436831315852907,0.6363636363636364
1,0.2620338932284024,0.5497114679633771,0.9230769230769231
0,0.1348385396844816,0.2724835138396632,0.14285714285714285
1,0.14936176776830956,0.6130459617351871,0.5333333333333333
0,-0.20955327451062505,-0.0827245592305392,0.3333333333333333
0,-0.10345528471970951,0.5059246978425264,0.36363636363636365
0,-0.015609272663057672,0.07972826468225284,0.09090909090909091
1,-0.11925630185657796,0.24139674000184713,0.7857142857142857
1,0.029655438343052537,1.0672929721581956,0.85
0,-0.18383922868839694,0.1677209271764917,0.4375
0,-0.2816762437993434,0.06134447078348129,0.35714285714285715
1,0.1107951408668907,0.7642074741374346,0.6111111111111112
1,0.18551044777427514,0.7914394859976421,0.6363636363636364
1,0.1564587819329179,0.6828333268494511,0.8
1,0.41065165746706433,1.0534471326922166,0.8333333333333334
1,0.0421031591735994,0.31656310822342665,0.75
0,-0.04401633354863767,0.10964755185952284,0.23529411764705882
1,0.22655941216326533,0.4451596715024007,0.7272727272727273
0,0.21012456354692763,0.37070329092675314,0.35
1,0.6527235866957102,0.9491437096717833,0.6666666666666666
1,0.10099780299430314,0.8047350962841296,0.7222222222222222
1,0.1917456676604111,0.7622029632489551,0.8571428571428571
0,-0.2101703048063116,-0.03842336867145139,0.3076923076923077
1,0.1805984429772975,0.7022002523209829,0.7777777777777778
0,-0.14380422993361766,-0.07998395839511555,0.0
1,0.08500921917454422,1.0708804451111815,0.6153846153846154
0,-0.30545453442184256,0.1716981465273936,0.3333333333333333
1,0.08251157267686493,1.0513560915151605,0.7222222222222222
0,-0.5541020777383384,-0.33689156237910917,0.35294117647058826
0,0.13395424711489254,0.47683142954626345,0.11764705882352941
1,0.0016219324545299618,1.0034285540198042,0.9333333333333333
1,-0.16198354290270991,0.5449691041582712,0.8666666666666667
1,0.3432579321786967,0.8314147559567067,0.8
1,0.113541113907169,0.7703643492364611,0.6666666666666666
1,0.5555081534454657,1.0276917088568303,0.76
0,-0.36806019070777457,0.06368877119443586,0.16666666666666666
0,-0.0639935196010564,0.21210102396775649,0.2222222222222222
1,0.0038097804925914247,0.6249254896228522,0.7333333333333333
1,0.18282708502656841,0.4923266922925499,0.7777777777777778
0,-0.28464197984936646,0.02992539051359079,0.3333333333333333
1,0.11626646502306573,0.5302546244362303,0.7619047619047619
0,-0.2583689774707357,0.038103651820273046,0.3125
0,-0.2204928670493129,0.09005456589222786,0.3
1,0.48775695435531574,1.1820022090819489,0.85
1,0.16847247364326318,0.8999644632069389,0.7619047619047619
0,0.07420222571649962,-0.017800441279303775,0.1111111111111111
0,-0.24024476233419192,-0.09458805599451421,0.2857142857142857
0,0.024410571554495053,-0.22943430005205362,0.3333333333333333
