z,y0,y1,influence_0
0,-0.2772351996484572,-0.24407102373936296,0.2777777777777778
0,-0.3118442221057591,-0.011635565103579576,0.3333333333333333
1,0.34600921834427467,0.5952468790737555,0.7222222222222222
0,0.07298117834184722,0.3615523221280625,0.2857142857142857
1,0.5951277605517347,1.2017966312854054,0.8125
0,-0.22231708365987782,0.09962494640300973,0.4375
1,0.1791123077506975,0.888643351380646,0.7647058823529411
0,-0.18777682813994845,0.07851168678970413,0.23529411764705882
1,0.2696810583652906,0.8642044269814593,0.7368421052631579
1,0.06404457205832288,0.7787410597506399,0.6842105263157895
1,0.21917286487776955,0.9974579688603372,0.8421052631578947
1,-0.21307661705528455,0.527802087826685,0.75
1,0.1980004164994492,0.9473390793989985,0.8333333333333334
1,0.08517126624492578,0.9091636596700022,0.5384615384615384
1,0.0962234544054354,0.6606067440312349,0.75
1,-0.12735794871563336,0.4488820225555167,0.6470588235294118
1,0.1132857124956064,1.1636182023117658,0.8
1,0.40759966577869733,0.957718433468205,0.625
0,-0.44861534727178776,-0.22374077504192535,0.38461538461538464
0,-0.014912872802725241,0.07365075623455594,0.2727272727272727
0,0.17057993770785532,-0.054952112539210035,0.13333333333333333
0,-0.07337587093974378,0.14971165870243702,0.3333333333333333
1,-0.16076933703770788,0.5949839619790128,0.75
1,0.17394491448865743,1.0994185325171015,0.6956521739130435
0,-0.6096978294747928,-0.21172607150639527,0.18181818181818182
0,0.12743451746481602,0.4183617845779708,0.3076923076923077
1,0.028301453591948855,0.6884237913390924,0.7333333333333333
1,0.5603823020363162,0.9149310977496492,0.5882352941176471
1,0.15902652563598552,1.0271312735337816,0.75
0,0.03589354755848548,0.459301363382588,0.4166666666666667
1,0.14524283352136383,0.7947135189760303,0.7368421052631579
1,0.296487047372623,0.8957528441853249,0.7777777777777778
1,0.06173183014455014,0.4389001123194904,0.7272727272727273
1,0.06404831074966431,0.39592307320375764,0.6666666666666666
0,-0.36020135336287407,-0.23123478421862265,0.2
1,-0.006091181513470573,0.41783063448889946,0.5833333333333334
1,0.46792451853041717,1.0764338877787996,0.7647058823529411
1,-0.17282574360542627,0.5376636480738176,0.8461538461538461
0,-0.07918852798771936,-0.17316812497849993,0.14285714285714285
1,-0.14055789158523604,0.9612712005194965,0.625
0,0.06225775945448972,0.2519993584997465,0.26666666666666666
0,-0.08660974100108317,-0.05239749046216796,0.3888888888888889
0,0.20660492384223864,0.6002582912264722,0.16666666666666666
0,-0.33546899647147854,0.12360534225106692,0.4166666666666667
0,-0.3712095671677383,-0.18600981184253207,0.3333333333333333
1,0.1211925362050442,0.8775706518444529,0.7222222222222222
1,0.12124319114154944,0.721540091549333,0.6428571428571429
0,-0.10269791388994345,-0.009096799048677804,0.16666666666666666
1,0.03705519112057193,0.7415763390354208,0.9090909090909091
1,-0.10427666528914567,0.4605915558627557,0.6190476190476191
1,-0.11220932571317879,0.8344696162082134,0.8666666666666667
0,-0.20537354748574524,0.15293499784546688,0.3125
0,0.08177044583189394,0.19405872596754106,0.23076923076923078
1,0.0019127279174174783,0.5316698465557298,0.5
0,-0.2640479253113003,-0.061141404176579414,0.4
0,-0.046339040452872016,-0.09330332411415182,0.2727272727272727
1,0.14899019831590635,1.1505470746790627,0.7333333333333333
1,0.271302853670852,1.001019124704298,0.8181818181818182
1,0.13652514623106554,0.5216730514569298,0.7368421052631579
0,-0.17941621790339946,0.32570299893063015,0.16666666666666666
1,0.47580523675590114,0.8503859219448451,0.6363636363636364
1,0.6922595248648098,1.067261898921184,0.5
0,-0.30545848451243607,-0.1285897654065955,0.2857142857142857
1,0.13260411631580624,0.9869017380241236,0.7777777777777778
0,-0.08020771585213692,0.021606199990752188,0.26666666666666666
1,-0.14322263676807143,0.5447305744759111,0.6666666666666666
0,-0.5039569942192923,-0.4977745628738538,0.29411764705882354
0,-0.19837529949759697,0.12002713190162304,0.35714285714285715
0,-0.13342351134783015,0.5984383102509087,0.2727272727272727
1,0.07065000612633006,0.8238333456874105,0.75
1,-0.042610733432728226,0.9462680939335979,0.5384615384615384
1,-0.08261495106645336,1.17492759719143,0.5652173913043478
0,-0.28658606180906965,0.4054856286689815,0.35714285714285715
1,0.2676574926197886,0.37645372735780935,0.5714285714285714
0,0.13504444614965364,0.18545878236459887,0.375
0,-0.27565286596634625,-0.10562025272018592,0.14285714285714285
1,-0.1695511281299167,0.44693615351774396,0.7857142857142857
0,-0.30999768299408204,-0.2634579848170011,0.23076923076923078
1,-0.10919221047791519,0.669574671009734,0.5
1,0.40094329234669446,1.1473914829845333,0.6875
1,0.15275754863718516,1.218724711264431,0.7333333333333333
0,-0.04831799413352557,0.05011032044665428,0.3125
0,-0.014710690328598175,0.24608755179340605,0.45454545454545453
0,-0.14606380752124246,-0.0036578570411818084,0.2727272727272727
1,0.20384348292959711,0.9552286392731514,0.7857142857142857
0,-0.43588045778720175,-0.3285717483927183,0.125
1,0.026379085176140904,0.7722536091164528,0.7692307692307693
0,-0.016872621472224764,-0.22488745208584188,0.3
1,0.12591176355643824,0.7932815081318131,0.7142857142857143
0,0.10365779246485687,0.08465479789340251,0.15384615384615385
1,0.4548833512923235,0.8646418003100619,0.6
0,-0.08451273138883782,-0.12599054489834616,0.42105263157894735
1,0.17604564492673527,0.6172868947135519,0.46153846153846156
1,0.4336430368261197,1.277816458223648,0.8333333333333334
1,-0.06409698528958191,0.2800461747902108,0.6470588235294118
1,0.2165164532699329,0.9328024906400739,0.6923076923076923
0,-0.19951329943047297,0.2642539614398576,0.16666666666666666
1,0.30363440320983615,1.0102208428860888,0.8421052631578947
1,-0.17706002992052153,0.15695530868459373,0.5833333333333334
0,0.03069906026696903,0.1992804105216896,0.3076923076923077
