z,y0,y1,influence_0
1,-0.03566704516200783,0.42422160264314357,0.5833333333333334
0,-0.3049320066257616,0.10396753776057416,0.3333333333333333
1,0.0625708688637017,0.7991847068226948,0.9285714285714286
1,0.2595836619214676,0.9951479541711084,0.8461538461538461
1,-0.020828590692967275,0.8044403282051249,0.5
0,-0.05686840559919351,0.19999302707280714,0.26666666666666666
1,0.00580006531292368,0.9803476256635519,0.8125
1,0.26245234121162647,1.0195952773183663,0.7272727272727273
1,0.08702838477348482,0.9724464905128292,0.631578947368421
1,0.06402058362623918,0.46907231576399394,0.6666666666666666
0,0.012999088614244758,0.017968223706328196,0.3333333333333333
0,-0.38708376183068116,-0.37327982234529067,0.3
0,-0.30372540415568994,-0.006288425852776655,0.1875
1,0.2958330941361287,0.7819473272828834,0.6470588235294118
0,0.003182209845053796,0.3614462760987673,0.35294117647058826
1,0.19156001067022776,0.9521076465618812,0.9090909090909091
0,-0.5874230546494666,-0.3357354822132305,0.1
0,-0.005606988518474243,0.5143869956309376,0.17647058823529413
0,-0.08024988122619553,0.1650828145209229,0.2
0,-0.21772365082040165,-0.032760885571569295,0.25
1,-0.23907813630376498,0.2929560053757054,0.7142857142857143
0,0.016181131560428275,0.3605789577046073,0.2222222222222222
0,0.1998483580162024,0.37591451827492617,0.09090909090909091
1,0.25022745898749355,0.6327229031410617,0.75
0,0.11606338473450215,0.14595210279694754,0.1875
0,-0.281503453539578,-0.10186180220165486,0.09523809523809523
1,0.18698919007844375,0.40307375081452756,0.6
1,0.01978870420926393,0.6019751896447298,0.6875
0,-0.3741013742768001,0.17182287588603185,0.3076923076923077
1,0.08067864249047581,0.4018745097244788,0.7368421052631579
1,-0.032268956271471,0.6255860971118734,0.5
0,-0.2992270505333397,0.26432760362010155,0.19047619047619047
1,-0.0041937057060085214,0.555221406719163,0.7647058823529411
1,0.06720925723454337,0.5812960038158564,0.65
0,-0.20836227750464523,-0.007125167125117675,0.19047619047619047
1,0.1753545489451958,1.025613955290594,1.0
0,-0.3994672313288786,-0.0751787966487083,0.25
0,-0.08656580785168988,-0.26316508854833726,0.2
1,-0.213684284131802,0.21189992146188033,0.42857142857142855
0,-0.13886156132141042,0.056384197537097,0.26666666666666666
0,-0.1338267623211312,0.03036807217466614,0.375
1,-0.31396951087779357,0.6412212852173081,0.6666666666666666
1,0.08177576573593623,0.5620490738504429,0.5384615384615384
0,0.06796922221065416,0.023555239926507016,0.1
0,-0.05989376415814493,0.44338149371507274,0.23076923076923078
0,-0.24885972947957358,-0.05164323297966132,0.2777777777777778
0,-0.25931534834377445,-0.22757560754581554,0.3
1,0.2084052979636015,0.7454059034544182,0.6
1,0.18084091853716813,0.7301034685705251,0.7
0,0.013461103806215846,0.2516177316359802,0.2
1,0.17875115607689343,0.9388344549785115,0.8461538461538461
1,0.3310343066357335,0.8318555262545009,0.7333333333333333
0,-0.06986526636679123,-0.04246389012413583,0.16666666666666666
0,-0.3029187797245904,-0.1931086273237585,0.25
0,-0.35340040510882603,0.14768091560999563,0.25
0,-0.2553978506598208,0.31250096366464925,0.17647058823529413
1,0.23173172926093125,0.7688875510897623,0.6363636363636364
1,-0.023559962985231386,0.7964388835277376,0.8
0,0.028358833206477557,0.19592430901479568,0.20833333333333334
1,-0.15781282397081461,0.4799951472387284,0.7857142857142857
1,0.09715051774759456,0.6457254606203287,0.7647058823529411
0,-0.33647185274404967,-0.2206934689686735,0.2222222222222222
1,0.21257574373321175,0.4925425593660787,0.8571428571428571
0,-0.12264193550095577,-0.09845111107928735,0.2777777777777778
0,-0.18034003828273878,0.05269347537322221,0.17647058823529413
0,-0.39736754022035936,0.037890498865543604,0.2631578947368421
0,-0.3264980783193644,-0.09144716590743189,0.35714285714285715
1,0.017873500278976245,0.6123274579534531,0.75
1,0.34858982519093773,1.121989672289697,0.9
1,0.021240588575595937,1.1303689640238983,0.8095238095238095
0,-0.04976646244327963,-0.1322682747546565,0.17647058823529413
0,0.03399702625840084,-0.09541980253059526,0.07142857142857142
1,-0.01889528285076994,0.6055941708681627,0.8125
0,-0.253288569940437,0.08228166296316168,0.3
0,-0.5913734190998983,-0.4309438302167422,0.3076923076923077
1,0.06937420063061302,0.7750268681755688,0.6666666666666666
0,-0.007334916153586057,-0.03822326488347545,0.2222222222222222
0,-0.33932729219718005,0.09367323667360043,0.4375
1,0.22027230578697682,0.7959809035862733,0.8095238095238095
1,0.3077140958233852,0.8960871173692755,0.9333333333333333
1,0.22200635751994807,0.9755463960210655,0.7142857142857143
0,-0.23764028746133864,-0.28578490423008884,0.23529411764705882
0,-0.10433295910866958,-0.04494029371357679,0.36363636363636365
1,0.01492498847623891,0.813423443212353,0.7142857142857143
