z,y0,y1,influence_0
1,0.04586989006804208,0.8156749363091667,0.8181818181818182
1,0.3495833486122456,0.9591803418373152,0.7777777777777778
1,0.4728620607460109,1.1114458947067496,0.75
0,-0.6768038729305407,-0.4689699229324743,0.15789473684210525
0,0.03870905129047411,0.46051835869294977,0.16666666666666666
1,0.41580352208871785,1.061603485694477,0.7894736842105263
1,-0.0023211119119865564,0.5857879711930659,0.5
1,-0.14558606757312334,0.5988703538998652,0.5294117647058824
1,0.11887951175148541,0.5668849929022395,0.8571428571428571
1,0.6139061247423462,1.3757602004336382,0.8
1,0.14454577090617443,0.7107117938704057,0.8125
0,-0.0896940818081727,-0.09132576650869531,0.3888888888888889
0,-0.0905155930604147,0.3103581408622031,0.17647058823529413
0,-0.24580994273499687,-0.22904416952471957,0.1
0,0.10184503439354028,0.04271228430883117,0.3076923076923077
1,0.255615735863821,0.6491644312632613,0.7058823529411765
0,-0.08185599068760784,-0.28977940841309385,0.26666666666666666
0,0.01210118043772826,-0.04315314819935398,0.29411764705882354
1,0.5758863134039908,0.814708607569014,0.7333333333333333
0,-0.16025949617168123,-0.24710071338698347,0.2
0,-0.1591665359471534,-0.18926474402509225,0.16666666666666666
0,-0.08196560937739775,0.29649764968045556,0.4117647058823529
0,-0.07387276232131106,-0.04499464620673961,0.13333333333333333
0,-0.2882506067983113,-0.025022566292961963,0.3181818181818182
1,-0.17891482454745158,0.7110899182713184,0.8333333333333334
0,-0.13860186702543176,-0.0028723791897133227,0.23529411764705882
0,0.10525552841572092,0.16661078530168774,0.2777777777777778
1,0.09461967871810137,1.0491389262212554,0.7333333333333333
0,-0.07554192502695965,-0.22080906857305813,0.2
0,-0.26273593746237756,-0.22518633488951162,0.25
1,0.6491735243202079,1.2193054433589192,0.75
0,0.0829753632441182,0.036989124022883096,0.36363636363636365
0,-0.08925123917232042,0.2922526054676864,0.29411764705882354
1,0.32033104168522086,1.0114850645707596,0.6470588235294118
1,-0.0031546125077555054,0.7486980904955453,0.8333333333333334
0,0.2696461024309258,0.4215550133551438,0.21428571428571427
1,0.5394122693989264,0.851308924058523,0.7368421052631579
0,-0.2082902681235328,0.14005166753492573,0.3076923076923077
0,-0.2377842048502733,-0.02532451201418709,0.15384615384615385
1,0.30350100788385226,0.9390406791561913,0.7142857142857143
1,0.21186457647348472,0.7210795654167311,0.6
0,0.0549637675863108,0.4126327629330751,0.1875
0,-0.14376235519756891,-0.2560763181416278,0.25
0,-0.13416597617938467,-0.07657613104716497,0.2222222222222222
0,0.22550689710882912,0.03300366524098014,0.1875
1,-0.0026338455529944793,0.40908327681479095,0.6
1,0.16268964023611363,0.7297709531561829,0.7857142857142857
1,0.0969375350895309,0.6393003605284665,0.7857142857142857
1,-0.011932845117346519,0.6635478629829707,0.7692307692307693
1,0.3095250815284985,0.7583843927533214,0.7333333333333333
1,-0.018417379726739763,1.0781330822570274,0.8
0,0.09148232562782296,-0.10712455292098119,0.25
0,-0.18450344693929865,-0.04134007723551714,0.3
1,0.10503401399599863,1.2576850537440785,0.7857142857142857
1,0.2107809561494255,0.9341397923052956,0.7692307692307693
1,-0.08089581578452784,0.3556458049093303,0.6875
1,0.26695061319568697,1.0460684792358501,0.8461538461538461
0,-0.0970400028965543,-0.3844499573234035,0.19047619047619047
0,-0.44421699012395655,-0.02928941179269423,0.3125
0,-0.23361508919812315,-0.4242494989772821,0.0625
0,-0.3149314734745823,-0.11541343178934758,0.23076923076923078
