z,y0,y1,influence_0
1,0.3866623393760203,1.2006342247928359,0.5
1,-0.09260717794172899,0.6887002719844596,0.8235294117647058
0,-0.25173347874551855,0.19513646428211873,0.38461538461538464
1,0.22103334870188984,0.45667275091393067,0.47619047619047616
1,0.13944826207870661,0.775849703138691,0.6470588235294118
1,0.13473441996658642,0.8363161141821419,0.6428571428571429
0,-0.2297388454956067,-0.10888015193578165,0.3684210526315789
0,-0.06739122254896454,-0.005896003577967268,0.5
0,-0.36700081850867483,-0.08146370082833258,0.5833333333333334
0,-0.48752361950557555,-0.3708704669538211,0.08333333333333333
1,0.5548150649731292,0.9824794257147075,0.47058823529411764
0,-0.2596541212556575,-0.4161520124113808,0.25
0,0.016004038355690975,0.15552701692043797,0.4444444444444444
1,0.3408415017158193,0.9813584097576066,0.7058823529411765
1,0.29311578396444576,0.7104011975986091,0.6
0,-0.30695432468684725,0.28712438527288453,0.5384615384615384
1,0.053261290829761804,0.457987142639485,0.7333333333333333
0,-0.2215607089888082,0.16725134947122958,0.25
1,0.47636963954017253,0.7779279758763159,0.6153846153846154
0,-0.37470275129147523,-0.4985440754978283,0.23076923076923078
1,0.023826430892264105,0.7968300355314182,0.6818181818181818
0,-0.3468933130537214,-0.0932582404165029,0.3076923076923077
0,-0.31648930227160876,-0.12117755718008577,0.0
0,-0.44413225700388737,0.32079511263469673,0.2
0,-0.14356806203256667,0.20763113879635828,0.18181818181818182
1,0.2265395362686166,0.6906523040054905,0.5294117647058824
1,0.1425995046852831,0.8541301034361568,0.6875
1,-0.014523959602160047,1.1643941684117203,0.8333333333333334
1,0.5401831428246461,1.0308841069904895,0.7222222222222222
1,0.39208106634227846,0.8454311970201918,0.8421052631578947
0,-0.3856886167110407,-0.11010928213279605,0.25
1,0.5392196618026911,0.6125417870748654,0.5
1,0.45168705983159674,1.00215338416405,0.6666666666666666
1,0.47484844940900695,0.8822864941714653,0.7
0,-0.10898151962535654,-0.23458154133137082,0.15384615384615385
0,-0.10545327609178515,0.16396373868079364,0.3333333333333333
0,-0.2339485060317153,-0.20747085751651903,0.3076923076923077
1,0.1990933345630312,0.9163890975122682,0.6
0,-0.34664631370787335,-0.1647664868718571,0.23076923076923078
0,0.47756487146311555,0.6416749110198346,0.2222222222222222
1,-0.048969868063898914,0.764359596137797,0.6470588235294118
1,0.2965095913285447,1.016583732040571,0.5714285714285714
0,-0.595288612247519,-0.1676780240983191,0.4444444444444444
1,-0.13437978454779045,0.6732127449864512,0.7368421052631579
0,-0.15579707231280823,0.19740121236690317,0.25
1,0.16832023643059033,1.1466569159427702,0.7142857142857143
1,0.005385842507940164,0.520542825554608,0.7142857142857143
0,0.004525982859102801,0.29741036962426953,0.4117647058823529
1,-0.015559062154978182,0.5424694471868304,0.85
0,-0.05050181797460335,0.4448291903205483,0.3333333333333333
1,0.2094579558937867,0.9675085816801412,0.7
0,-0.3886760620045572,-0.10232684101646243,0.2631578947368421
1,0.03869724146344963,0.9273152417836759,0.8333333333333334
0,-0.30172113164802294,-0.0854413181263505,0.3
1,-0.021268035430867777,0.8507742133460661,0.6666666666666666
1,0.20618591246027518,0.8145558650804205,0.6666666666666666
1,-0.01347955592963504,0.40103137175330433,0.7777777777777778
1,0.5385518997723578,0.9673892614295991,0.6428571428571429
1,0.06426323211909565,0.8187949047197098,0.625
0,-0.2274274648743843,-0.4306836565774231,0.1111111111111111
1,-0.09877958745902019,0.7563553192496184,0.7692307692307693
1,0.14434974341823675,0.6574341042174099,0.7857142857142857
1,-0.041172837759008596,0.8932249082488833,0.8571428571428571
1,0.18499018776170845,0.6808381306787566,0.8333333333333334
1,-0.04812946344870425,0.6080949513164757,0.7692307692307693
1,0.25773041760340476,0.8360045694851559,0.6363636363636364
0,-0.020256766985677188,-0.029513232647337212,0.42857142857142855
1,0.14184337712142053,0.6710202520537789,0.6666666666666666
0,-0.3097795260105888,0.058571742512038144,0.25
0,0.3179140913578702,0.6336456407905102,0.35294117647058826
1,-0.05534964815249943,0.7270906568287885,0.7142857142857143
0,-0.0968967460790025,0.2702547918957625,0.25
1,-0.06918539617504052,0.8705855032299625,0.7647058823529411
0,0.19976304841665563,-0.05731849859552457,0.09090909090909091
1,0.24603416361696784,0.7234316122569472,0.7058823529411765
1,0.7193436967912992,1.241240603122466,0.7333333333333333
0,0.08045264328097326,0.2243365409468165,0.35714285714285715
1,0.09148656195459842,0.6702035847633767,0.6428571428571429
1,0.24907570924883102,0.738364150978575,0.6875
1,0.2763755788155553,0.9606870672373088,0.7692307692307693
0,0.1318818441672829,0.011680108772059578,0.2727272727272727
0,-0.26001459577393904,-0.4570338365473329,0.125
0,0.00027506039206579014,0.49591669815666617,0.18181818181818182
1,0.17027367192487433,0.6624786255623427,0.7058823529411765
1,0.1780065993802863,0.9087904761037096,0.6363636363636364
1,-0.12018201768453948,0.7956029782255305,0.7777777777777778
0,0.1597775835464131,0.3703447078315503,0.23076923076923078
1,0.2861467665035455,0.676681745198968,0.6666666666666666
0,0.0785164377858156,0.00822279727983273,0.1
1,0.247969115126516,0.683267671599753,0.5625
0,-0.4550403770731489,0.23861060635819908,0.46153846153846156
0,-0.20125995397374224,-0.24058471907309478,0.25
1,-0.05671765055744085,0.4591240755020555,0.65
0,-0.15838571011211147,-0.236334738703628,0.14285714285714285
0,-0.10411495253196322,-0.189369769043983,0.1
0,-0.11941482578476748,-0.2943893017198913,0.16666666666666666
1,0.13852057304854049,0.8151610449837645,0.8235294117647058
1,0.4130371590377998,0.973357855287384,0.6153846153846154
1,-0.11769472098402775,0.5852131999964637,0.75
1,0.14014005794724801,0.5946851920720246,0.7222222222222222
