z,y0,y1,influence_0
1,-0.10776081881830643,0.8237171582133826,0.6363636363636364
1,-0.08560550771499745,0.5509670195141594,0.5333333333333333
1,-0.1098108681919581,0.4718447087372878,0.5555555555555556
0,0.018919975459237848,0.1555308753830898,0.23529411764705882
1,-0.10278865685291036,0.706396192126964,0.7142857142857143
1,0.12148264682967809,1.1423191284076717,0.5454545454545454
0,-0.12684681040347606,-0.32925733255060813,0.2857142857142857
0,0.0062512328926650484,-0.39679622166181805,0.16666666666666666
1,0.06574886197998397,0.7967116183250108,0.6428571428571429
1,-0.053984870411820235,0.620692536238762,0.6363636363636364
1,0.1263101176881894,0.6570744459053519,0.6
1,0.043937261444485814,0.7664152357920391,0.5625
1,0.4135754560693148,0.5846475017546349,0.5333333333333333
0,-0.2478464809318275,0.043774016224006035,0.15384615384615385
1,-0.04627325197303492,0.7639879413459796,0.5714285714285714
1,0.05167448289094191,0.6758678081385233,0.5714285714285714
1,0.3284298095218575,0.6065633455763743,0.5416666666666666
0,-0.05823177528217166,0.2688141148176768,0.2
1,-0.08053710579642404,0.7566909954340961,0.5384615384615384
1,0.07015029583743486,0.5887692104998938,0.5
0,-0.09002694616533788,-0.19376411377388997,0.18181818181818182
1,0.15833868231025872,0.7463281068284672,0.5384615384615384
1,-0.36039276584686153,0.08092792136752097,0.6111111111111112
0,0.09070027390724367,0.13170067402447883,0.09090909090909091
0,-0.10525010751539743,0.14546996964367329,0.21428571428571427
1,0.22963728296342623,1.1023514579070506,0.5
1,0.07884910157575065,1.10123296702802,0.6666666666666666
0,-0.23408438353650124,0.09519731402552219,0.2857142857142857
1,-0.03060022624711889,0.8633965914587612,0.7692307692307693
0,-0.18543552358065052,0.15274967921261792,0.35
1,-0.13765728722640488,0.31048993578436673,0.5833333333333334
1,0.26525082931211774,0.2033694899246674,0.5
0,-0.31824125405303916,-0.006589344432575528,0.11764705882352941
1,0.2090786560993606,0.8617152006895373,0.631578947368421
1,-0.016997297385973748,0.6127336746119283,0.5454545454545454
1,-0.08108437170593422,0.3145873178951156,0.5
1,0.3567440251468561,0.6192701702753185,0.5294117647058824
1,0.2602767545167378,0.6080792889917084,0.6666666666666666
0,-0.24724117166770881,0.08685919652763717,0.35714285714285715
1,0.3372328428520225,0.6654848378595009,0.5263157894736842
0,-0.07771467598023711,0.21616771340186983,0.3
0,-0.06776128503578926,0.05688795027050922,0.45454545454545453
1,0.366228129617172,0.7001130583841392,0.6428571428571429
1,-0.017794711871310126,0.9304082904627606,0.7692307692307693
0,-0.27941307745438826,-0.23514221219042208,0.2
1,-0.0027993002302950654,0.4150377726789388,0.5294117647058824
0,-0.2521516912612805,0.18023828811490883,0.3333333333333333
0,0.1861057973956877,0.2269720661706889,0.15384615384615385
0,-0.25590125044909917,-0.12251701522780808,0.2727272727272727
0,-0.30300825982854207,0.13605887941817707,0.4
0,-0.16553682342622722,-0.1917324469009556,0.3125
1,0.26791685369040386,0.5412911829772176,0.5263157894736842
0,-0.46511450070535143,-0.533499915246609,0.2857142857142857
1,-0.16672492307060552,0.3046021240686672,0.631578947368421
1,0.2172669449358896,0.7081158384444628,0.5454545454545454
0,-0.4501338918735037,-0.11602490850192324,0.15384615384615385
0,-0.5488286960047664,-0.10800809663338029,0.1111111111111111
0,-0.2339923001702394,-0.3527841272969885,0.06666666666666667
0,-0.05673008698967484,0.18917004341917787,0.25
1,0.32761099600258003,0.9543833051397586,0.5333333333333333
1,0.6929286312173994,1.024135934341485,0.7142857142857143
1,0.04555415723807482,0.7437336397834131,0.6875
1,0.12296233384621925,1.198196036041993,0.5454545454545454
0,0.13209957162075806,0.06519601723683793,0.25
1,0.0566439818391436,0.7380181611331887,0.4
0,0.23673278146905422,0.12866217931741386,0.18181818181818182
1,0.31636437515689253,0.9055225375048499,0.625
0,-0.3249454701769687,-0.01447391501513931,0.15789473684210525
1,0.30898109713214605,0.7745191549850776,0.5625
