z,y0,y1,influence_0
0,-0.05955211060637011,0.10777733300670755,0.21052631578947367
1,0.24164115044245474,0.6702865727448114,0.5384615384615384
0,0.09679940251316813,0.043118964272204185,0.18181818181818182
0,-0.3845354905884686,-0.28748115442277267,0.125
0,-0.0053789188881209204,-0.07896858315456225,0.09090909090909091
0,-0.08745580139658475,0.04001048330128721,0.3
1,0.39930222417344186,1.0173495351940083,0.46153846153846156
1,-0.13864193546310596,0.6132189744518237,0.5882352941176471
1,0.04393015205666287,0.7903247628205872,0.8181818181818182
1,-0.06778587413882683,0.3831176205844129,0.8461538461538461
0,-0.19378048400693643,-0.399860057853205,0.09090909090909091
1,0.19073400797373044,0.7532350179392375,0.5333333333333333
1,0.29863181438113795,0.8088630284152847,0.6
0,-0.061645764367071254,-0.15811522122530938,0.17647058823529413
0,-0.08400836651540297,0.04692539803079776,0.16666666666666666
0,-0.06932884184945794,-0.17153598438921255,0.23076923076923078
0,-0.33067011362459253,0.19502431583026653,0.23076923076923078
1,0.13983185189289543,0.5347517238849162,0.6470588235294118
0,0.06067650985165837,0.33528040689202043,0.375
1,-0.12793724132209058,0.4881433224810602,0.6153846153846154
0,-0.46543322565980527,-0.05457944206498126,0.3333333333333333
1,0.26374690629024067,1.0308315865128495,0.5555555555555556
1,-0.06107908266264711,0.8924783079649592,0.6470588235294118
1,-0.09629587294996636,0.9282361484480186,0.8888888888888888
1,0.10121486872612896,0.8525710690486994,0.6
1,0.10279381684994027,0.7037753958441536,1.0
0,-0.03273344908909216,0.1782036050925638,0.0
1,-0.21789471115908923,0.359379533010047,0.8333333333333334
0,-0.40942379131031803,-0.16690853805772443,0.16666666666666666
1,-0.11178653304115369,0.5384132377600497,0.8
0,-0.2825682853736153,0.23634548857566262,0.07692307692307693
1,0.18507396452023675,1.079707377302874,0.5333333333333333
1,-0.17899201572314125,0.42304964369453424,0.9090909090909091
1,0.3206521947788382,0.8206512964109811,0.7857142857142857
0,-0.11587826251194976,-0.08513081351651643,0.25
0,-0.48208926450936473,-0.2587261871282153,0.13333333333333333
1,0.5698934894260814,1.2251781970014637,0.8333333333333334
0,0.10427458241169732,0.2975774562681769,0.1111111111111111
1,0.008209864624435959,0.3857392123852167,0.6428571428571429
1,0.1852399821647221,0.9137269640081883,0.8181818181818182
0,-0.5631994527774411,-0.09862719414659477,0.21428571428571427
0,0.06962695978430694,0.11181941931715209,0.26666666666666666
0,-0.252776422871166,0.02026666761457352,0.21052631578947367
1,-0.10039462528558238,0.5533537628280143,0.6666666666666666
1,0.1383585197819941,0.7107165769135388,0.46153846153846156
0,-0.42007482637629967,-0.3272847483794611,0.21428571428571427
0,-0.25588488678100973,-0.07059795630850704,0.14285714285714285
1,0.19115580897293033,0.8885901330225693,0.7222222222222222
0,0.150204068443221,0.24638085134812895,0.26666666666666666
1,0.26492928172680674,0.9363709129676105,0.6153846153846154
0,-0.14157929913807474,-0.13294318887605555,0.125
1,0.3914101802390817,0.9384888882714535,0.75
1,0.08315082868835809,0.6251784406182125,0.6428571428571429
1,0.055833961846492294,0.7895697139333563,0.7777777777777778
1,0.30326492533922633,0.4934880621576678,0.6666666666666666
1,0.04542411694360729,0.9285083387871879,0.7333333333333333
1,-0.010880233601452488,0.6238376226965768,0.75
1,0.32288977735292923,0.6881553682059698,0.8125
0,-0.22290729419344757,-0.04828760482911662,0.35294117647058826
0,-0.04415608992519081,0.27884317447808227,0.0
1,0.15597876331844826,0.6175900151444866,0.5
0,-0.27949144402029047,-0.12633176425637846,0.23529411764705882
1,0.3397923780422629,0.7629354468032368,0.5
1,0.13933726929499243,0.8708300140916696,0.7222222222222222
1,0.340769898804674,1.075301418228648,0.55
1,0.06434607948606735,0.8423859047074832,0.6153846153846154
