z,y0,y1,influence_0
1,-0.14249134823412687,0.23237144715418145,0.7647058823529411
1,0.3520863916297353,0.8241771669673859,0.7272727272727273
0,0.07870061331167083,0.06370732844482074,0.3157894736842105
0,-0.32654812472583117,0.09778584035660606,0.25
1,0.18003137093430996,0.6411305196074563,0.6666666666666666
0,-0.08030987805083023,-0.1680463566586988,0.22727272727272727
1,0.03423733218555172,0.6563297276102468,0.9375
1,-0.16665415149346532,0.31185935446480756,0.6470588235294118
0,-0.12760541021178584,0.13272162313175268,0.17391304347826086
0,-0.1498229661424219,-0.06548658432550641,0.18181818181818182
0,0.23535250563177804,0.1902509915787953,0.16666666666666666
0,-0.4413928525392914,-0.26932065195574806,0.21739130434782608
0,-0.22215577592236152,-0.34252880974121247,0.3
1,0.12130327364307575,0.5742649142580686,0.6666666666666666
0,0.2261620686350395,0.3695166490303143,0.2692307692307692
0,-0.07997057683020076,-0.035846654957676416,0.25
0,-0.37177986594906,0.15562730459499072,0.18181818181818182
0,0.058082038500101935,0.40272231600199004,0.15384615384615385
0,-0.4374247275983538,0.04962516195718561,0.23076923076923078
0,0.01108077466761559,0.3106142526675769,0.2727272727272727
0,-0.31400062068082835,-0.43182633184055924,0.05555555555555555
1,0.03627595285963986,0.6195080209613525,0.7272727272727273
1,0.404566922673683,0.7731938216995103,0.5833333333333334
1,0.38863767514998926,0.6707221796362418,0.5882352941176471
1,-0.059001975223519715,0.7124277626927079,0.6923076923076923
1,0.383381861499708,0.9456385306944518,0.6875
0,-0.11409748786090962,-0.03342478381401008,0.25
0,-0.1307982479138366,-0.0038718284322864158,0.2631578947368421
0,-0.4527684033014905,-0.15262069336472386,0.4
0,-0.4003624559328818,-0.03498632710326435,0.2631578947368421
1,0.12233341304462454,0.7406171208605996,0.7857142857142857
1,-0.023743515778145707,0.6909770904707272,0.75
0,-0.3767052393506064,0.02818140598691013,0.16666666666666666
0,-0.3068882763895724,-0.168654197612687,0.1875
1,0.35361752602113694,0.9898708550827606,0.6666666666666666
0,-0.22877450847318442,-0.24314335579684934,0.25
1,0.3032642929255688,0.5067406741676013,0.5
0,-0.14194981774832627,0.06513720842567394,0.3333333333333333
1,0.08755920011497548,0.6072059656542069,0.5714285714285714
0,-0.22369366258170154,0.0019437195499331372,0.17647058823529413
0,-0.400740632361981,-0.11906997917675166,0.13333333333333333
1,0.24074106619861665,0.8657513299853797,0.6666666666666666
0,-0.20738786341605947,0.10369691494223954,0.25
1,-0.058824205925278567,0.601284215419118,0.8571428571428571
0,-0.1778190039595425,-0.055883719162253945,0.1875
0,-0.054458435188101575,-0.020495547162381278,0.375
1,0.2814910869120484,0.8793243294899312,0.75
0,0.18047857232820327,0.3812229952709977,0.25
1,-0.07531393751519297,0.34505458528865307,0.75
1,-0.08476624658937329,0.8188040140362368,0.8461538461538461
0,-0.3228941382051871,-0.018015751833004738,0.4
1,0.3685207929967793,0.4359281642610193,0.5714285714285714
0,-0.017628881158386234,-0.10605570845686724,0.26666666666666666
0,-0.4452265285396346,-0.26519102736911043,0.3076923076923077
1,-0.10097731723898798,0.7552741890060968,0.5
1,-0.11800969200813552,0.5582751918302274,0.7
1,0.47710481838473917,0.9000788480550568,0.5833333333333334
1,0.4089130251670493,0.6355569163138804,0.4666666666666667
1,0.08909453180622046,0.9506459541468449,0.5833333333333334
0,-0.38739551054104393,-0.41866041355286804,0.2727272727272727
0,0.2029519830725021,0.25866345748005026,0.38461538461538464
1,0.2520670200036363,0.7565496755228903,0.6666666666666666
0,-0.5868504304469291,-0.13671020199262662,0.35714285714285715
0,-0.30545419663295437,-0.5388398728083872,0.16666666666666666
0,-0.04644651077814864,0.17865431379257563,0.2222222222222222
0,-0.36430554023208495,-0.257926140105038,0.15789473684210525
0,-0.28765364739837673,0.08859289948801966,0.25
1,0.2041849181111151,0.7152250930989043,0.46153846153846156
0,-0.3105270355834987,-0.1654385552089969,0.3333333333333333
1,0.5571552253064991,1.1703367576768267,0.8
0,0.005214680284127915,0.35505755528541316,0.35294117647058826
0,-0.30555945502540205,-0.04467681616585199,0.3333333333333333
0,0.08239553306071137,-0.2229458738762154,0.06666666666666667
1,0.1191353150719706,0.6332686370640608,0.6428571428571429
0,-0.36113051890584213,-0.27065552375104834,0.2727272727272727
0,-0.1666334140606845,-0.2743890116520845,0.13333333333333333
0,-0.2668121431141341,0.021659320555649626,0.3125
1,0.11625689659656213,1.0692491505932382,0.6363636363636364
0,-0.12669063962485075,-0.22442789741647123,0.125
1,-0.014070147842171893,0.9097446178421535,0.631578947368421
1,0.3811967596979511,0.5660130502211056,0.5833333333333334
1,0.29993162232525533,1.121129436348323,0.8181818181818182
0,-0.03439667804753563,0.2546229386783959,0.1
0,0.01884666452220954,0.03108898488415998,0.3888888888888889
1,0.3227788472913605,0.8059765640382622,0.5
0,-0.25710219343253793,0.03257572940353606,0.2857142857142857
1,0.008395656557024012,0.48178095844213514,0.5833333333333334
1,0.29493528597732155,0.5648005486906598,0.75
0,-0.5430306970319042,-0.25246374023938195,0.21052631578947367
0,0.10520551856975521,0.22766705070256057,0.3076923076923077
0,-0.25579306727554285,0.40629735853889803,0.4
0,-0.10545570576396048,-0.2152118465740637,0.3
1,0.06775183784620276,0.5647441947805066,0.5789473684210527
1,-0.17928914029962098,0.4791342087666743,0.6666666666666666
0,-0.22098128147652363,0.33258628271258406,0.2222222222222222
1,0.3691480937065936,0.893138971117356,0.5294117647058824
0,0.07952625128455215,0.02833295439457101,0.3888888888888889
1,0.052409909205808985,0.8447689749441682,0.6
1,-0.4714125083260309,0.10566343965034769,0.8461538461538461
0,0.03303299253912012,0.27795386944499967,0.1875
