z,y0,y1,influence_0
0,-0.13633449145327692,-0.20074754579436474,0.3333333333333333
0,0.009204834973093545,-0.17397031760470422,0.13333333333333333
1,0.5282096545260552,1.0453688493945872,0.7272727272727273
1,0.1049793451148871,0.4758904196161652,0.8666666666666667
1,0.3900509149131897,0.9349122387035587,0.7142857142857143
0,0.3050370211284146,0.34004534191947927,0.26666666666666666
0,-0.5915256242262837,-0.5417284488686817,0.2222222222222222
1,-0.09522396678901673,0.2018590964720699,0.7777777777777778
0,-0.2300470038475007,0.006393473092672103,0.1875
1,0.013698730356237254,0.9086692074094453,0.6
0,-0.22509611031704763,0.046027271042483366,0.29411764705882354
0,0.23807922321983985,-0.04209178134880204,0.2222222222222222
1,-0.02008822543713157,0.7115379389044848,0.9166666666666666
1,0.30336136910238554,0.6936320797071683,0.8181818181818182
0,-0.22549896298586175,0.33319307905052536,0.26666666666666666
1,0.22763326057754765,0.7870594878988637,0.7692307692307693
0,-0.3054586526281109,-0.08267568209650211,0.21052631578947367
0,-0.13557778658652822,0.09927937221670413,0.2
0,-0.28898172572793757,0.011488976831738856,0.0625
1,-0.10392289044627692,0.5529283356386763,0.7272727272727273
1,0.0667471477657785,0.8423161950452855,0.8181818181818182
1,-0.10425032633193973,0.5882522217638328,0.6363636363636364
0,-0.057375732217573416,-0.14775314491885938,0.26666666666666666
1,0.5560055636797274,0.8135619047271672,0.6
0,-0.27646969882803357,-0.06747696711482587,0.1111111111111111
1,0.17760600518054528,0.435542308725509,0.5555555555555556
1,-0.11291941329220054,0.28636641441147526,0.46153846153846156
1,0.34600085064956554,0.6384363668399307,0.6666666666666666
1,0.22230339581927272,0.818612758606816,0.6363636363636364
1,0.025992070744442528,0.5770075182734633,0.6923076923076923
0,-0.13385117077742434,0.03742797356718553,0.2
0,-0.3741718087774534,-0.563694742981312,0.13636363636363635
0,0.05059982273172817,0.09827903712663824,0.35294117647058826
0,-0.11489645929823213,-0.19856095615903738,0.2631578947368421
0,-0.6576093878990519,-0.5397979949289942,0.22727272727272727
1,0.28934174855061984,0.7217279543318037,0.6153846153846154
0,-0.39227383162682555,-0.3154981001407356,0.125
0,-0.46762933662779227,-0.040616721451198406,0.2631578947368421
0,-0.07121156931530079,-0.009710671148937727,0.0625
1,0.2749348034288748,0.812855260443671,0.6428571428571429
0,-0.06302656251122406,0.23945077943246457,0.14285714285714285
1,0.07077900368939018,0.7244257180870455,0.4
0,-0.042694677574074094,0.08956526603936964,0.06666666666666667
0,-0.13828682974845993,0.10586839754402377,0.16666666666666666
0,-0.6768125342974356,-0.44140975061403886,0.25
0,0.014278223492120018,0.4167693769405026,0.15384615384615385
1,-0.2591110911837249,0.20037167591092367,0.6
0,0.009277376684334177,0.08826886351486649,0.23529411764705882
0,-0.10146507032798882,-0.18310538407953983,0.14285714285714285
1,-0.31721690183160134,0.18772248581864895,0.631578947368421
1,0.20771974606739663,1.0562647337088533,0.5333333333333333
0,-0.26721758997380674,-0.16989881397060194,0.10526315789473684
1,0.16667677610662013,0.3549407651839046,0.75
1,0.09872677087146584,0.9857648672791416,0.7692307692307693
0,-0.15637494246967096,-0.03072000059925965,0.1111111111111111
0,-0.18003086602845933,-0.13525579035378565,0.125
1,0.31323806059351,1.0232878801082606,0.75
1,-0.1396080766516696,0.5790720919175769,0.7142857142857143
0,-0.04479773757423268,-0.052094996128534965,0.2857142857142857
1,0.19049561782390284,0.5830782997977538,0.7
0,-0.13485181959897802,0.005815743742181641,0.2727272727272727
0,-0.28167629658051446,-0.20234542322865823,0.11764705882352941
1,-0.10703831482118001,0.5296706206149224,0.7857142857142857
0,-0.22642366960738466,-0.12131535334954205,0.29411764705882354
0,-0.11955350910933416,-0.0626068703639179,0.16666666666666666
0,-0.39129856771502947,-0.24169508989251381,0.22727272727272727
0,0.07752281921486862,0.2532789418757707,0.05555555555555555
0,-0.1597252307133826,0.3545031629978676,0.2
0,-0.03924315924895369,0.3537893782961764,0.2
0,-0.09480719693225804,0.16791338272059492,0.25
0,-0.26546567548731925,-0.13969997445970822,0.11764705882352941
1,0.06542422011454677,0.43357825595886035,0.4166666666666667
1,0.3143720998131737,0.8908688355588018,0.7142857142857143
0,-0.24027726885524642,0.06243931820299248,0.14285714285714285
1,0.32373974674463724,1.1989451243061247,0.5882352941176471
1,-0.11156853480330234,0.5340242278954326,0.7142857142857143
1,0.021775011833941788,0.978370346273872,0.8461538461538461
0,-0.13108332770840597,0.43470726316110186,0.14285714285714285
0,-0.04348269452776837,-0.3291063675385788,0.2857142857142857
1,0.28464707541840184,0.5665289860038646,0.625
0,-0.03857121972745982,0.08526083465096974,0.38461538461538464
1,0.49408291075564115,0.9381281964566145,0.8571428571428571
1,0.18817333015824508,0.6482918874603906,0.5833333333333334
1,-0.07406649212537386,0.9439249864243857,0.6153846153846154
0,-0.18862739610676846,-0.20212740271186946,0.2
1,0.257581449574395,1.056745306881385,0.8461538461538461
0,-0.21218345058704885,-0.08766374203315958,0.2727272727272727
0,-0.2219759040628216,-0.030130824647379845,0.09523809523809523
0,0.0061722197904358345,-0.05113809877480581,0.2
0,-0.24455507013484715,-0.0567663356809212,0.2
0,0.010383805825687903,-0.006713061649956081,0.25
0,-0.48753203104201803,-0.5069600180580425,0.17647058823529413
0,0.03541707445634504,0.08439624274236288,0.2857142857142857
0,-0.1950115692140763,-0.3193298533532217,0.14285714285714285
1,0.3068215844033313,0.9573993768647585,0.7
1,0.26636937201486455,1.0353212669472756,0.2857142857142857
1,0.16270166862566052,0.5874214692099287,0.6
1,0.5722644732572516,1.182736591006076,0.9090909090909091
0,0.08983898337767343,-0.05003212492782916,0.3
0,-0.38198409742688955,0.1619453157840762,0.4666666666666667
