z,y0,y1,influence_0
1,0.6030118536282586,0.9382318980275445,0.5555555555555556
1,0.48579656332748034,0.9508667759648609,0.8461538461538461
1,-0.18722334979150404,0.6058613980499093,0.8333333333333334
0,-0.19245767130250088,-0.17179320815474095,0.25
0,-0.20859749057621857,-0.037971495423558696,0.21428571428571427
1,-0.29792344698690687,0.8549577471019578,0.6666666666666666
0,-0.2910751604648342,-0.0994158033918451,0.2
1,0.14228298742936402,0.7136179959922307,0.7333333333333333
1,0.5153205576087311,1.2041821800273986,0.7777777777777778
1,0.09219701428338109,0.9341530277068719,0.7142857142857143
1,0.2418323141247269,0.8373373532169839,0.5833333333333334
1,-0.11231642830582753,0.4761929497949236,0.625
0,-0.20055995862501333,-0.04796445140292949,0.13333333333333333
1,0.2785245892139078,0.8503723059421723,0.5454545454545454
0,-0.1058721619104943,0.1999728768261096,0.23529411764705882
0,-0.2871063527816765,-0.023248049271774054,0.2727272727272727
0,-0.2311846016908955,0.11571366121559362,0.2
1,0.05231776736253077,0.7129970345094518,0.6666666666666666
1,0.12043065206784585,0.19457531361404717,0.5
0,0.42201017893844284,0.43016277003697145,0.3333333333333333
0,0.23091222686834076,0.12383102212718836,0.21052631578947367
0,-0.1947295916683554,0.09984185428847617,0.23809523809523808
0,-0.3320164568240933,-0.11583843913989134,0.0
1,0.46042484918540794,0.8520131867104993,0.6
0,-0.18184204858895345,0.3207673000144871,0.23529411764705882
0,-0.073374368099827,-0.10637062649974793,0.5238095238095238
0,-0.20311576612461824,-0.4380012840582261,0.13333333333333333
0,-0.3452822729818249,0.08521555473761616,0.26666666666666666
0,0.14323138529021776,0.37522300723269886,0.3076923076923077
1,0.24575261326997716,0.9266242186135927,0.6
1,-0.03162544382953025,0.0878856257963504,0.6875
1,0.15425544089498255,1.086368359883087,0.6153846153846154
0,-0.20475007763072928,0.06327334609837154,0.3181818181818182
1,0.05468379214318471,0.4815306240649416,0.625
0,-0.24315052661892772,-0.03122195949147369,0.38461538461538464
0,-0.18709299039894534,-0.13451140646600285,0.21052631578947367
