z,y0,y1,influence_0
1,-0.20908327386427997,0.6372015566514635,0.875
1,0.18169209221205293,0.8012739745253524,0.625
0,-0.15568306427441797,-0.05036164340010743,0.4117647058823529
0,-0.31017268127932196,-0.5854705237068338,0.3125
0,-0.12253054064887384,0.013328280952495691,0.2777777777777778
1,0.3058018892794737,0.473623851028238,0.8
0,-0.2768153258829807,0.06980897216472959,0.25
0,-0.2502854353981776,-0.050898786729243944,0.2857142857142857
0,-0.2111599543344318,0.13277200564085956,0.25
1,0.3024885789680454,0.9326782280684038,0.6428571428571429
1,-0.015708015000778147,0.7874519748567712,0.6666666666666666
1,0.42833514979764475,0.8304840238308815,0.6666666666666666
0,-0.08660856574384167,-0.26503805347148784,0.3
1,-0.01952535452050516,0.5056183430981729,0.6153846153846154
0,-0.07426564525453075,0.28412723064224155,0.15384615384615385
0,-0.11642601103284916,-0.022315006617449312,0.2857142857142857
0,-0.025627126215949522,0.14592228128135956,0.15
1,0.41544306029856326,1.1657319807113502,0.8571428571428571
1,-0.05944551607878126,0.6845127813174079,0.6842105263157895
1,-0.13326620438294687,0.6210562479204077,0.7
1,0.01396582087385198,0.7228824974565943,0.9166666666666666
1,-0.36005147137407634,0.19118066544736448,0.7857142857142857
0,-0.2415748905083296,-0.2118155947741607,0.25
0,-0.055699280419383504,-0.012997227577715674,0.18181818181818182
1,0.15418827017956613,0.5225159316391046,0.6875
1,0.11937367046952829,0.7013386842501872,0.8181818181818182
0,-0.2710800373766953,-0.17825539420716582,0.2
0,-0.3757665678935223,-0.08108217805175197,0.25
0,-0.18966305616247334,0.10123337399180139,0.29411764705882354
0,-0.13236086732088584,0.36390362796561304,0.125
0,-0.17174673041998245,0.41307734683588676,0.125
1,-0.024875375513693843,0.7421752541329604,0.7142857142857143
1,0.1255032467149647,0.6755206260190811,0.6923076923076923
0,0.007612806782334974,0.11261128689361577,0.15384615384615385
1,0.11393967612823025,0.2006627503677217,0.5625
1,0.15243078385083797,0.4198724099984614,0.8125
1,0.21211680831266397,0.7512524909723173,0.7857142857142857
1,0.058749252183517425,0.9161926474503418,0.7058823529411765
1,0.43197173111012277,0.8272557077147172,0.7
0,-0.20572571744711698,0.04299452202101092,0.4444444444444444
0,0.3509036429830912,0.5278854103572412,0.2727272727272727
0,-0.20762229296045212,0.009968045473695966,0.4666666666666667
1,0.12975263555068997,0.5248084300199157,0.8571428571428571
0,-0.34190319755814214,-0.0661537081231792,0.375
0,0.3009745277196755,0.38055138318436205,0.07142857142857142
0,0.018161213241271623,0.2828626965766518,0.21428571428571427
0,0.01702327132947412,-0.17382312990102033,0.1875
1,0.44540356863878283,1.028230886227691,0.75
0,-0.12260707194631246,0.17825027510459593,0.2727272727272727
0,-0.33291416367498616,-0.20984764365889924,0.21052631578947367
0,0.1606025352513558,0.16084869101935673,0.3
0,-0.016977099113548805,0.31341217990100523,0.21428571428571427
1,-0.09373040991342788,0.71149543163769,0.7142857142857143
1,0.11942873770333771,0.8607169549261189,0.75
1,0.24863112813106797,1.0671219744768414,0.625
0,-0.1871550985924908,0.036236862975671635,0.14285714285714285
1,0.1198197014482394,0.33323129729476486,0.6428571428571429
0,0.026908713273283646,-0.29295505505236935,0.2
0,-0.08608699249371447,-0.23537903231054094,0.1875
1,0.159652652097294,0.7947028771656371,0.8181818181818182
1,-0.23511065915339965,0.4965987269714147,0.7
0,-0.07267669319547178,0.19257499647845266,0.21428571428571427
1,0.25286620938956395,0.6576128636734168,0.6
1,-0.14709867509007676,0.3715005789452242,0.6875
1,0.11285667864439661,0.6705097078106605,0.8888888888888888
1,0.06818233160016998,1.2127106332544177,0.6842105263157895
0,-0.02909919538210938,-0.005715759162015485,0.14285714285714285
0,-0.5340619327995906,-0.14511187374284862,0.29411764705882354
0,-0.42746984715500314,-0.18252904262501468,0.23076923076923078
0,-0.14209640213170655,0.09425178163969118,0.375
0,-0.02193703295010274,0.11405240947423614,0.3076923076923077
1,0.4025856721861719,1.1414715237120572,0.7222222222222222
1,0.25614089735474455,0.8414795149971935,0.6
0,-0.28914824128892036,0.016813937500146488,0.38461538461538464
1,0.12697290331921002,0.8872486143178712,0.6153846153846154
1,-0.1663029416694267,0.3102020001693785,0.7894736842105263
0,-0.19563720315335467,-0.08763152749806696,0.2727272727272727
0,0.0778571380366608,0.025091745246770103,0.4166666666666667
1,0.1111489606246479,0.7484786700683689,0.7222222222222222
0,-0.04769875774303131,-0.11542582296260284,0.0
1,0.09657500512419859,0.6700485502902409,0.6470588235294118
0,-0.30635866727566674,0.16258232136099726,0.17647058823529413
1,-0.1264112163368276,0.18576220803327403,0.6666666666666666
1,0.12127453782381209,0.7290842686887213,0.625
1,0.48750517488739764,0.9927134152896174,0.7142857142857143
0,-0.16966729090221097,-0.1612927260873402,0.23529411764705882
1,0.26661869207358563,0.9426739723740647,0.8571428571428571
1,0.19038618653536155,0.9224055531875601,0.6666666666666666
0,-0.19037195122527067,-0.11301686821125839,0.29411764705882354
1,0.12217140562952594,0.5929268562347983,0.6153846153846154
0,0.17570330077273547,0.19819599257011936,0.2727272727272727
0,0.320680058324473,0.5158535086840653,0.2777777777777778
0,-0.15416484424903434,-0.19029007264176884,0.16666666666666666
1,-0.014110145489450249,0.9256009050978866,0.7142857142857143
1,0.17580334470720613,0.7920093311067582,0.6111111111111112
0,-0.17148073243087275,-0.18956186722211607,0.2
0,0.057604119041656715,0.19939057140796226,0.16666666666666666
0,-0.07172806794462605,-0.016635658594087395,0.0
1,0.1656250521600185,0.8095411795268327,0.5384615384615384
1,0.13049823842852776,0.9803212389632386,0.6470588235294118
