z,y0,y1,influence_0
0,-0.36233088075768927,0.28375933173065343,0.375
0,-0.28689693368064395,-0.11518531008256674,0.2857142857142857
0,-0.2452428959733299,-0.21302749807000423,0.1111111111111111
1,0.3160620859120543,0.35900080091772113,0.7368421052631579
0,-0.3226705032467817,-0.22752627814733434,0.0
0,-0.17610829341554704,-0.020535411477075924,0.3333333333333333
0,-0.2546175265231487,-0.17444702990203897,0.2222222222222222
0,-0.2002553848709363,-0.010431569057849352,0.13333333333333333
1,0.4082549456846598,1.0449886052303576,0.75
1,-0.04284097063626452,0.5068907244648481,0.9
1,0.16435195483445791,0.598909545504137,0.7222222222222222
0,-0.09567874076871977,-0.025758180711146522,0.2727272727272727
1,0.3217334347746181,1.05788670848778,0.7894736842105263
1,-0.1028147358086989,0.765268120140567,0.85
0,0.07297405699126636,-0.12669452872889633,0.16666666666666666
1,0.23695539734152196,0.5753070591524748,0.6666666666666666
0,0.024854553169177063,0.2235891948760928,0.11764705882352941
0,-0.13566957994823045,0.4342438229428097,0.42857142857142855
0,-0.4778103253478453,-0.1844322454370637,0.3125
0,-0.2794605262544815,-0.1934228049822956,0.2777777777777778
1,0.3135539132532319,1.2001521405196127,0.9230769230769231
1,0.1573589507997259,0.7482359381156758,0.8
0,-0.1597405084734975,0.1270820890283564,0.1875
0,0.20830621931987633,0.5181286801982707,0.125
0,0.2903712627608249,0.3959425150979271,0.13333333333333333
0,-0.15741338088376525,0.01989389616635761,0.23076923076923078
1,0.5365810856948977,1.2720610307634794,0.9
1,-0.24871430626515126,0.41405157379438995,0.8333333333333334
0,-0.559811452093838,-0.20021392425544535,0.45454545454545453
0,0.02341104166390373,-0.0567365160506421,0.08333333333333333
0,-0.20239221464097157,-0.03549078985170273,0.29411764705882354
1,0.2657942214181621,0.8005216408533021,0.8235294117647058
1,0.25331047710939736,0.8449241739466812,0.8095238095238095
1,0.13211927190053518,0.6735190641214963,0.7142857142857143
1,0.28642594209538025,0.8794047976423354,0.7222222222222222
1,0.18014440183489291,0.8277243024582694,0.7777777777777778
1,-0.1564285044625385,0.6664361351617458,0.8333333333333334
0,-0.10622628451994451,0.3728624913994763,0.3333333333333333
0,-0.11286734911049795,-0.20980822932639703,0.35714285714285715
1,0.5165553073602422,1.2388942502945177,0.6363636363636364
0,-0.37577888026262696,-0.23906673390463398,0.14285714285714285
0,-0.14660062383178743,-0.27766110657413406,0.14285714285714285
0,-0.23488576498914598,0.015381725357830202,0.42857142857142855
0,-0.17658197982223028,0.012407347933844872,0.23529411764705882
0,0.18184092353928136,0.472379285255475,0.2631578947368421
0,-0.07427186315420653,-0.0143171938623112,0.5
1,0.05708678750327967,0.8167637261800725,0.8666666666666667
1,0.18076824900697247,0.8945461196200105,0.8888888888888888
1,0.30323212408076916,0.5754403082638724,0.8
1,-0.04880553864558759,0.44973770145692304,0.8421052631578947
1,0.097131534249221,0.9110893981768873,0.8461538461538461
0,0.15844184406816167,0.36766980074621547,0.23529411764705882
0,0.02123040913792021,0.31135082683696885,0.15789473684210525
0,-0.15896052339510952,0.2454919767524855,0.5
1,0.05450215420407978,0.8505272438632209,0.8666666666666667
0,-0.18081310488751756,0.0051471895941156455,0.21428571428571427
0,-0.4602158922361892,0.08633587052000258,0.3333333333333333
1,0.3386071962187231,0.6919412289017481,0.6470588235294118
0,-0.08176931229792722,0.1286684794739228,0.42857142857142855
1,0.17765464346358778,0.858571935187066,0.7142857142857143
1,-0.10948452350490648,0.33643340039966996,0.8571428571428571
1,0.007007511169560554,0.9559828747505963,0.7777777777777778
0,-0.04710407334793178,-0.07249823385124446,0.23809523809523808
0,-0.09845672378525216,0.14400313818885271,0.45454545454545453
1,0.050653904541743636,1.2079690889288117,0.8823529411764706
1,0.2510043833520275,0.6312441893196137,0.6428571428571429
1,0.3377566250441226,0.7941915956376602,0.7272727272727273
1,0.01499594506416968,1.060337900275001,0.875
1,0.04382835197934966,0.5521410813460876,0.875
1,-0.023972388702230757,0.5856966930498281,0.7777777777777778
0,-0.38105284496334046,0.03647981599265569,0.4
1,0.3093343693857302,1.0326126306271726,0.85
1,0.2520056043671261,1.0657293989473966,0.9411764705882353
0,-0.08225721270237278,0.11175931320378349,0.19047619047619047
1,-0.08442400690721877,0.8849788095346975,0.75
0,-0.359193530946756,0.2850862909478171,0.6666666666666666
0,-0.16353371285522153,0.18640027363511102,0.36363636363636365
0,-0.23264195067133311,-0.0994096887435574,0.4
0,-0.12598344007775686,-0.0036276666625223997,0.45454545454545453
1,0.010205662744954325,0.3101014401988178,0.7692307692307693
0,-0.01919502357988659,0.2149350441200522,0.18181818181818182
1,0.5098960148284972,0.7923252936752148,1.0
1,0.4593212190226622,1.1435014594130912,0.6923076923076923
0,0.17197479698843102,0.5313219991449096,0.08333333333333333
0,-0.13579604394609748,-0.17102447515632113,0.2727272727272727
0,0.0343150462778862,-0.08162640128612364,0.0625
1,0.07463403148972561,0.6031547722233241,0.6923076923076923
1,0.3339965086280316,1.082212583128147,0.7647058823529411
1,0.0743154891447717,0.6079217677259869,0.8571428571428571
1,0.052204912964940856,0.6715462567710226,0.7222222222222222
1,0.021121236606807425,0.6149292438635213,0.8095238095238095
1,0.28982816737424694,0.9071697868364911,0.9090909090909091
0,-0.09491866849797995,0.3584785444027405,0.3333333333333333
1,0.18726506813610452,0.702530291344723,0.9285714285714286
0,-0.377961130447814,-0.04188750314567852,0.4166666666666667
0,-0.1216390218936149,0.04609702082882673,0.15384615384615385
0,-0.43814387071343197,-0.003388327356363241,0.2631578947368421
1,0.4453025648421284,0.858897059580791,1.0
1,0.12368930333853927,0.9731929329646075,0.7272727272727273
1,0.18888584034481223,0.9120326284400335,0.7857142857142857
