z,y0,y1,influence_0
1,0.09801303295862213,0.38852586284302776,0.5454545454545454
0,-0.03674131380652193,0.42271929352026544,0.2857142857142857
1,0.3481044942579702,0.8040764129242618,0.9090909090909091
0,-0.2689526603734406,0.02122967630049208,0.23076923076923078
1,0.21869259568212776,0.7807715606397068,0.6956521739130435
0,-0.6678645061133164,-0.29805086516018364,0.21739130434782608
1,0.14669953625031676,0.3516148367549716,0.5882352941176471
0,-0.16321813856679823,0.3204134356298788,0.23529411764705882
1,0.1243268591620588,0.7600419661928095,0.6923076923076923
0,-0.32911545746189846,-0.29550191355170385,0.3125
0,-0.03498045743100184,0.4578254562965522,0.3333333333333333
1,0.05031065895740919,0.8067170498287927,0.9
1,-0.08106001845420566,0.4237817550795332,0.6666666666666666
1,0.3301677375990104,0.7094130477794096,0.6666666666666666
1,0.3257922613197448,1.1684603796520348,0.7272727272727273
0,-0.4489872025182706,-0.019356881914389334,0.2857142857142857
0,-0.21049874153609544,-0.20447822184952416,0.0
1,-0.06275954573812453,0.7804084799627705,0.8333333333333334
0,0.19094477049816097,-0.18936798707239993,0.1875
0,0.0254852390066721,0.3720626759904998,0.3333333333333333
1,0.35051205798484586,0.877536174685127,0.6666666666666666
1,-0.05875290762845237,0.47306947892935813,0.6153846153846154
1,0.40360555645953566,0.9524662842588689,0.9090909090909091
0,-0.2064044502797439,0.099663303436582,0.0625
1,0.2163360782294554,0.18894355362032622,0.6363636363636364
0,-0.06258771718634427,0.4184555618492661,0.2777777777777778
1,0.24100578184397115,1.0204726911194366,0.5333333333333333
0,-0.22598972139017867,-0.15781049539438172,0.26666666666666666
0,0.007185512406775729,0.3020334306113393,0.2
0,-0.2017065677543197,-0.31462098377784425,0.3333333333333333
1,0.33642959289714347,0.7067763014361458,0.782608695652174
0,-0.4281549926564999,-0.3545039796891073,0.4166666666666667
1,0.018289430241321236,0.7665694498779834,0.5833333333333334
0,-0.009274111988879424,-0.10675190101804687,0.21739130434782608
0,-0.3423482607076642,-0.21959492031596303,0.3157894736842105
1,0.3409434583656523,0.868109047939295,1.0
0,0.054260228824671325,0.33759965861467567,0.15384615384615385
1,0.29774658870305004,0.45752200187350045,0.6666666666666666
0,-0.23193556512115762,-0.23596871256801388,0.13333333333333333
0,-0.034523854269762094,0.24565087193535473,0.2
0,-0.06668400470987627,0.21901670990511574,0.1111111111111111
1,0.2542903452944887,0.7039616839122755,0.6666666666666666
