z,y0,y1,influence_0
1,0.21636327999095084,0.7846245373994217,0.8333333333333334
0,0.16596442450574025,0.424048183051254,0.3333333333333333
0,0.15110932860228563,0.594236628421331,0.21052631578947367
1,0.24221651153573565,0.46977188750044324,0.8571428571428571
0,-0.8510802883428136,-0.3686114904656622,0.16666666666666666
1,0.18561796792191265,0.9079624852802872,0.7692307692307693
1,0.14243437261765488,0.9354015083789411,0.7647058823529411
1,0.31623915298868815,1.1523147506523297,0.9090909090909091
1,0.04561086740662855,0.8151063104768012,0.6428571428571429
1,-0.09820762164326122,0.3334883620643342,0.5833333333333334
0,-0.1032290827996466,-0.014734711434412545,0.16666666666666666
1,-0.06654977137974741,0.5022430722449708,0.75
0,-0.10126566346382716,-0.2533073737452042,0.21052631578947367
0,-0.01628298514657922,0.15475718529658936,0.07142857142857142
1,0.4093926986013129,1.1297178562729568,0.6923076923076923
0,0.0481252534596488,-0.018723015079258915,0.35294117647058826
0,0.22817728112303112,0.3547384450968383,0.23529411764705882
1,0.08648777458624049,0.8030012783829257,0.7142857142857143
1,0.11614795913951233,1.2143605326407398,0.8235294117647058
1,-0.3121539498786241,0.4103401816766462,0.7368421052631579
0,-0.26189990724993284,-0.08300999444072865,0.3
1,0.18942364999045253,1.083052441376957,0.6153846153846154
1,0.4922742095889776,0.9148786994556695,0.65
1,0.20078854409180036,1.0350471728714787,0.65
0,0.22626594917378165,0.38087618691687536,0.3076923076923077
1,-0.03209216064321896,0.46506713647384046,0.7333333333333333
1,-0.17178405857544524,0.9248299922401182,0.6428571428571429
0,-0.04409003575136211,0.04525074963458205,0.26666666666666666
1,0.062060505993423165,0.7492309746224736,0.7142857142857143
0,-0.17227522535085535,-0.13724485418345672,0.21428571428571427
0,0.28968903984923466,0.68824706031627,0.3157894736842105
1,0.03487070035916183,0.7358624914248456,0.8461538461538461
0,-0.09279243622013918,-0.21359276038857045,0.4375
1,0.370178507622665,0.8151890222076067,0.8235294117647058
0,-0.32648349944632105,0.015024673235218139,0.15384615384615385
1,-0.0869863296537251,0.5764058625323363,0.6923076923076923
0,-0.10204788089217813,0.16444550949198705,0.25
1,0.007816478568224622,0.5571098891030191,0.6666666666666666
0,0.19882057469505368,0.1934143566477085,0.29411764705882354
0,-0.01462335069841092,0.25518362525596355,0.36363636363636365
0,0.07967084105924138,0.34567701252057026,0.35
1,0.3717232261326282,0.5745057988526432,0.7272727272727273
0,-0.11340407713418167,0.3812855067976109,0.3684210526315789
1,0.08151503678110956,0.4099539239722358,0.6111111111111112
0,-0.13147835174865138,0.02315947195570186,0.3333333333333333
1,0.18450511382179538,0.5818612091046507,0.6923076923076923
1,0.00527909860731593,0.419504411422993,0.7142857142857143
1,0.1964627151475679,1.3830114103465512,0.8235294117647058
0,-0.3214186259596039,-0.5350104408148425,0.3684210526315789
1,0.4012880471810619,0.9391749182659409,0.6875
1,0.029693374345983542,0.6866311135657837,0.8947368421052632
0,0.009204512966166756,-0.13434171654450694,0.17647058823529413
0,-0.17514999908800544,-0.4372908749321842,0.3
1,0.08442691808437741,0.6759835262043916,0.6
1,0.16965203784024496,0.9609313235922805,0.8
0,-0.09624034286093405,0.2370969053159146,0.2777777777777778
0,-0.3536779592535185,-0.3876084659957675,0.35714285714285715
1,0.24960811683060147,0.6231277019250395,0.5
1,0.24462100200706374,1.3564635520443757,0.75
1,0.06404358261421353,0.36874869643856667,0.7222222222222222
0,-0.07729482240027892,-0.09423671277920467,0.1111111111111111
0,-0.02913566918458374,0.3543920439076495,0.2777777777777778
1,-0.07676850251144499,0.6337563525662266,0.7777777777777778
0,-0.31483106598943955,0.07089703837188241,0.1875
1,-0.12881543552824684,0.5948913419921454,0.6818181818181818
0,-0.28007779618735695,-0.09726562050646734,0.2222222222222222
1,0.039991125509214215,0.5092298334984697,0.7777777777777778
0,-0.19412687476202709,-0.039360641471415075,0.3125
0,-0.26485849484102253,0.10378324579946434,0.42857142857142855
0,-0.30758973298322256,0.1328626276450933,0.35714285714285715
1,0.15629572625247384,0.6069945239844868,0.8333333333333334
0,-0.3263141216001144,-0.1681072035064541,0.2857142857142857
1,0.16467020384303077,0.5380486623291705,0.7368421052631579
1,0.14383089831881618,1.014131773906347,0.8571428571428571
0,-0.015140114956112394,0.13592517295701523,0.2
1,-0.16805321455541092,0.3867087078560855,0.6666666666666666
0,-0.09584700479502634,0.17574096486972657,0.35294117647058826
0,-0.1564353171998402,0.40645970246585217,0.4
0,-0.1210168197802842,0.2788975547560867,0.125
0,0.0856809985083464,0.21469321049157813,0.125
0,-0.16636376656216295,-0.7342015916029943,0.16666666666666666
1,-0.0009565699794381877,0.6206626546505916,0.5714285714285714
1,-0.37103956582883857,0.3403989842297756,0.6153846153846154
0,-0.25023750563426017,0.291072899044706,0.6
1,0.3040434123413268,0.7834412560455573,0.75
0,-0.27627458367328217,-0.34784983021455873,0.1875
0,-0.3148954947073537,-0.04865592909479415,0.25
1,0.10038438788725218,0.47514787156990057,0.6428571428571429
0,-0.16714101259895314,0.03887848485976278,0.21428571428571427
0,-0.030845733858775856,0.2510138900411666,0.2777777777777778
1,0.2598782108997876,1.0746407795644974,0.6666666666666666
1,0.43913206920753634,1.1626605590477812,0.7142857142857143
1,0.16431917297931517,1.114629273637123,0.6428571428571429
0,-0.20902236869743024,-0.11891879259286975,0.18181818181818182
0,-0.11178629065229498,-0.028769110983760823,0.16666666666666666
0,-0.22807333627485954,-0.5551386186043591,0.13333333333333333
1,0.24023698354516018,0.7895993145650126,0.8666666666666667
0,-0.29373202228944323,-0.06618876561215771,0.2
0,-0.0777787850664705,0.40321367542706366,0.23076923076923078
1,0.09786041011422603,0.8526241645050918,0.8666666666666667
