z,y0,y1,influence_0
1,0.23945573326809458,0.6034963642702281,0.5555555555555556
0,0.5122058566185226,0.6310829023771406,0.5
1,-0.1278448492292775,0.6743341560074234,0.7368421052631579
1,0.38677881289648897,1.3468302827851537,0.7777777777777778
1,0.15150602481076403,0.768864404280782,0.5454545454545454
1,0.33316621594313334,0.7045377885652041,0.8181818181818182
0,-0.26094033936290706,0.08292509488778912,0.2857142857142857
1,-0.15956546159952092,0.5693424886675774,0.8333333333333334
0,-0.15032557938550653,0.3069335238866365,0.2857142857142857
1,-0.15838387259904577,0.7880279308933412,0.7333333333333333
1,0.04735423062840992,0.7483091797154265,0.75
1,0.2030354993945192,0.955852703150341,0.8235294117647058
1,0.06561294062375007,0.575448322179037,0.7647058823529411
1,0.3036656001555498,0.7566559502263278,0.8235294117647058
0,0.26009808323155326,0.39895353893695673,0.2
0,0.025304352455470136,0.02018456910319763,0.3333333333333333
0,-0.1323700508600299,-0.17475437952734885,0.125
0,-0.27130090896506925,-0.18468510650068365,0.375
0,0.0567344131644521,0.2980092744670526,0.23076923076923078
1,-0.11253930467172354,0.7998089442200931,0.75
1,0.05317473828825002,0.8632431253279074,0.8
0,-0.43822893621720715,-0.4204178722390676,0.21428571428571427
0,-0.3213195162350503,0.09384336310646596,0.42105263157894735
0,-0.0216450241431885,0.4113918492604166,0.38461538461538464
1,0.41896717581871956,0.8647809591153491,0.6666666666666666
1,0.23681153121728177,0.951299081982359,0.7647058823529411
1,0.19278509424024826,0.7129880050951936,0.6153846153846154
1,0.19312370957945418,0.8812748516183126,0.6153846153846154
1,0.26129107978299276,0.6843116823228275,0.9285714285714286
0,0.1518877912559616,0.08805446423413953,0.1111111111111111
0,-0.16455245281840564,-0.017780556658041655,0.1875
1,0.23478073643347735,1.0668345939208512,0.6363636363636364
1,0.10114605160762893,1.0546021016240323,0.7647058823529411
1,0.32116382422235923,0.9071010260859083,0.8333333333333334
0,0.13100934190778699,0.18343976140423512,0.4166666666666667
0,-0.03975142850389678,-0.008951623666148052,0.16666666666666666
0,-0.3318916344566947,0.2886261805727872,0.375
1,0.2712210351248404,1.15359701432016,0.8571428571428571
1,0.0324680231819216,1.0261377547674286,0.7058823529411765
1,-0.08659475328250302,0.6135369019760215,0.75
0,-0.08606387479198367,0.09046024296802951,0.2857142857142857
1,0.29679929576734543,0.989534519085521,0.7333333333333333
1,0.21133257603063796,0.9361275652975984,1.0
0,-0.23927223209239123,0.22158204397219783,0.21428571428571427
1,0.20417312048350245,0.9296611905284624,0.7647058823529411
0,-0.03879625421030394,0.4268790275043933,0.3333333333333333
0,-0.2999743801411533,-0.2503963774841067,0.5
0,0.4433082537487627,-0.1685404207881812,0.25
1,0.06144454855333441,0.09382454772553206,0.5333333333333333
0,-0.1720750527629791,-0.13991653194624568,0.3125
0,-0.20304619763867357,-0.08851507660508147,0.23529411764705882
0,-0.09187611683992317,0.10914697618285088,0.25
1,0.041934307475655824,0.5999526992816935,0.6923076923076923
1,-0.17675254174992097,0.3836336707863014,0.7619047619047619
0,0.31226069305879345,0.40421729995232747,0.21428571428571427
1,0.2291207003144569,0.6778421605876248,0.7222222222222222
0,0.07642293603854619,-0.13676923263212828,0.2777777777777778
0,-0.020249642516750627,0.26767015096808,0.29411764705882354
1,0.1849713184642791,1.1620360622263015,0.9166666666666666
1,-0.10755903164445388,0.5892215055252507,0.6666666666666666
1,0.07068796533382399,0.5027249948487471,0.631578947368421
1,0.09122201415849969,0.6457191661652938,0.5
0,-0.29856525932854283,-0.37672602809471173,0.2
1,0.21712939898130473,0.8211233265206185,0.8421052631578947
1,0.2177626276389888,1.268235090645583,0.875
1,0.18299485552897654,0.9332239431434766,0.7058823529411765
1,-0.07989791861487819,0.3854937807197649,0.8125
0,-0.644763543695475,-0.5220772760833483,0.15384615384615385
1,0.14495649511740866,0.7236208428701935,0.6666666666666666
1,0.25043826680421005,1.2268987702570255,0.625
0,0.016213344269466023,0.2570550742567208,0.3125
0,-0.08091459744551631,0.7594117922528151,0.3076923076923077
0,-0.013407778817991933,-0.16223029440187184,0.25
0,-0.36405110416573777,0.14860970664713916,0.3333333333333333
1,0.6623264466281619,1.0851345374504775,0.64
0,-0.3887222373520918,0.13833337706939636,0.45454545454545453
0,-0.2467955941870397,-0.17655439815097768,0.21428571428571427
0,0.14380259234268997,-0.03390364695963799,0.35
