z,y0,y1,influence_0
1,-0.02579348516295002,0.8647918479728344,0.7142857142857143
1,0.2588924124356895,0.8225631455512015,0.625
1,0.05857396190731219,0.4790611643742379,0.7222222222222222
0,0.09621897892651257,0.428947208469789,0.23076923076923078
0,-0.35290872030406883,-0.10149714722267819,0.35294117647058826
0,0.05363074775925372,-0.023312367406826934,0.11764705882352941
0,-0.09390295625467199,0.19156635825940643,0.375
1,0.014482180394216476,0.9292554570699334,0.75
1,0.23307849357319618,0.5751907403535849,0.5555555555555556
0,-0.035167697166833226,-0.06261876083852749,0.3684210526315789
1,-0.06704706290758303,0.5429458057703822,0.7894736842105263
1,0.13069586297636185,0.4420334188312968,0.5384615384615384
0,-0.4135478124306148,-0.46030051923374643,0.3125
0,-0.11507601646947326,-0.33755742343243833,0.16
0,0.2013275381259936,0.33821864364347004,0.11764705882352941
0,-0.3564092942958811,-0.5709495792299544,0.3125
0,-0.11646350730882436,-0.05058831846411933,0.36363636363636365
0,-0.3088820131930144,-0.301848429779991,0.25
0,-0.3500340504945346,0.2545295400358247,0.2857142857142857
0,-0.17189562286856885,0.15042394031803097,0.36363636363636365
0,-0.3391040181523047,-0.06364904278431248,0.3
1,0.2427014666305536,0.8446597906666142,0.5384615384615384
0,0.0031640582894782443,-0.2377379169474504,0.2
1,0.3040496413208518,0.6683890315260543,0.7692307692307693
0,-0.02651302917577235,0.11456169860208355,0.5
0,-0.07282707378271472,0.19714407397949477,0.13333333333333333
1,-0.050831538570048684,0.6790091169273975,0.6153846153846154
1,-0.03540098809559081,0.6355181742426504,0.7
1,-0.11016689208590494,0.6607332573035082,0.6428571428571429
1,0.2878346176127501,0.7489084429938141,0.8181818181818182
0,-0.2226782691369159,-0.006392527750047807,0.3333333333333333
0,0.15098503542971323,0.287071332903019,0.23809523809523808
1,0.019272466641893804,0.468187016257103,0.7222222222222222
0,-0.20198985150912482,0.1933929317162108,0.2916666666666667
1,0.29148836978010073,0.6721553884231112,0.6666666666666666
1,0.1414225370983778,0.5045783472630122,0.6363636363636364
0,-0.41400784867492213,0.006455340540076432,0.35
1,0.34422736004777854,0.8495590117847851,0.7
1,0.14977511157351073,0.503547176107132,0.5
0,0.1921646472077491,-0.23744271121613283,0.21052631578947367
1,0.16649829113067288,0.8968863935905285,0.6111111111111112
0,-0.26882887730288696,-0.07178088265491331,0.2777777777777778
1,0.5027909342443181,0.7733117767985461,0.75
0,-0.16102798472092236,0.14503995203837056,0.23809523809523808
0,-0.3502150909236613,-0.2667713575590765,0.25
0,0.036776527579057416,0.5499266116897,0.3181818181818182
0,0.1232909672717982,0.12059181912998718,0.2857142857142857
1,0.3934020265993137,0.7837640453226031,0.5882352941176471
0,-0.28825849640712325,0.18284905241270888,0.25
1,0.4712871871563479,0.9257711617228058,0.6666666666666666
0,0.05816666462111711,-0.15931571920715987,0.25
1,-0.13947066129523025,0.6366103434200252,0.8
0,-0.13302567256355277,0.23995954953866688,0.26666666666666666
0,-0.44789328410177354,-0.37038963403865105,0.1875
0,-0.40963805773269146,-0.16004573350564344,0.3157894736842105
1,0.26119661263892535,0.4621671619985994,0.5
1,0.4465466486505162,0.78867273343958,0.5555555555555556
0,-0.273130137656244,-0.12402721078446313,0.391304347826087
1,-0.07311560193526845,0.295423179526876,0.5263157894736842
0,-0.266682217067158,0.10884562954853536,0.4230769230769231
0,-0.36623730545049316,0.03738039115440153,0.125
0,-0.2721350968051316,-0.13226709622665217,0.3333333333333333
0,0.4312564501751648,0.33164827385765533,0.23809523809523808
1,0.18403968951022062,0.8110323030624319,0.6153846153846154
1,0.05440664757734483,0.6811918012824425,0.7692307692307693
1,0.16835719245031366,0.4760534450273112,0.75
1,0.15324566148601984,0.7816482454112207,0.7333333333333333
0,0.03895377323181226,0.2394614420974473,0.16666666666666666
0,-0.268806589707841,-0.13349471171068103,0.375
1,-0.08476015236418016,0.34924973961992406,0.3333333333333333
0,-0.16840314664659956,-0.18799454725027154,0.3157894736842105
1,0.17710663661943127,0.902192486126978,0.6666666666666666
0,-0.15679549138112342,-0.046691805157109564,0.375
0,-0.40717653897031514,0.1058548744037569,0.35
0,0.038206438193381986,-0.05813988751849171,0.18181818181818182
0,-0.13479167148771615,0.19635642421247002,0.36363636363636365
0,-0.2999708686760356,-0.15434682263650096,0.29411764705882354
0,-0.278912970383026,0.1509798996583944,0.2
1,-0.17676885752887564,0.34835307942571825,0.75
0,0.08861313981561969,0.41271876915959926,0.29411764705882354
0,-0.280591373235633,0.043893608796174384,0.3684210526315789
1,0.11993857261757031,0.5484391812265157,0.6
1,0.16067247012440006,0.7647799918910455,0.5384615384615384
0,-0.1477532072754597,0.16357897078382325,0.30434782608695654
0,0.052521215097386276,-0.024032212339412634,0.3125
0,-0.11888607517552575,0.10335796329467027,0.4117647058823529
1,0.23100610647786546,0.5443103082577372,0.6923076923076923
1,-0.09323433581627885,0.48840994845913155,0.4375
0,-0.26543603627322354,0.32177231273473716,0.3125
0,0.024170838063507727,0.024796006634288548,0.42857142857142855
0,-0.3613036978703197,-0.08894131320935249,0.2608695652173913
0,-0.20833547179359158,-0.14846684344852848,0.3125
1,-0.08363112245637952,0.3875780099398458,0.6923076923076923
0,-0.12402421983086429,0.0698588518212547,0.35714285714285715
1,0.1260725455175573,0.4769245414877632,0.5555555555555556
0,0.11760514155755677,0.28866142935720696,0.22727272727272727
0,-0.28324233735567816,0.0977515649976464,0.2857142857142857
1,0.18956055399996358,0.9367420291208264,0.7
1,0.06193018425507642,0.7745304074950888,0.6153846153846154
1,-0.31928565807535614,0.4998268117183821,0.6923076923076923
