z,y0,y1,influence_0
0,-0.05066368116218001,0.045963357561693674,0.42857142857142855
0,0.03346847672709555,0.07360843516989113,0.3333333333333333
1,0.44881249525698164,1.066700028300922,0.7692307692307693
1,0.20876910942720392,0.8659961191056226,0.6
1,0.35517359339705906,1.1663295365248394,0.8
1,0.07963961574409835,0.8037548395662284,0.8571428571428571
1,0.15555660487021933,0.7970896522750284,0.8333333333333334
0,-0.18464928628864696,0.4604283867635043,0.4666666666666667
1,0.07347437895775574,0.9190561309763453,0.9
1,0.13812519560685466,0.7321675154412103,0.6666666666666666
1,0.14806001571681232,1.5114319618632746,0.8333333333333334
1,0.0514783628799641,0.4488389863301809,0.6875
0,-0.5183121197437569,-0.14038318134629693,0.3684210526315789
1,-0.1394928698129075,0.6182373716404346,0.8571428571428571
0,0.019854269107130867,0.06941015563761022,0.34782608695652173
1,0.2712752500607397,0.541320387278643,0.7
0,-0.36880964031537145,-0.1604891395539807,0.35294117647058826
0,0.027413222073219112,0.4301127420919438,0.3684210526315789
1,0.077215600473262,0.7661843382644777,0.75
0,-0.006705039108224842,-0.1496335234487308,0.3333333333333333
0,-0.3184022997383734,-0.24165941487257261,0.08333333333333333
1,-0.09622408547386152,0.6076152742503623,0.8
0,0.0972740587883415,0.471219185503735,0.42105263157894735
0,-0.07997016712257718,-0.06340284783446382,0.23809523809523808
0,-0.2027102356110167,-0.049586363513090786,0.5217391304347826
1,0.139074595791609,0.691744115297363,0.8666666666666667
0,0.06678772074397646,0.2025225174783487,0.21428571428571427
0,-0.2810120175898641,-0.0527132090779579,0.3
0,-0.06701912219749241,0.2954462948711393,0.4
1,0.688019589626617,1.1177496331124588,0.7777777777777778
0,-0.5179269009271291,-0.4330516536856571,0.42857142857142855
1,0.29472624549356324,0.589681081240458,0.6875
0,-0.39070555833305565,-0.12598188204002542,0.35714285714285715
0,-0.1047812999643393,0.06262971211468125,0.2777777777777778
0,0.12359895199273899,0.20017833729973508,0.5
0,0.010823301185904466,0.12786420031418846,0.1875
1,0.1307280741678682,0.6486445165073074,0.6875
0,-0.07532998169878644,-0.06164279471123843,0.3125
0,-0.07670592538268377,0.028572771502911584,0.25
0,0.1263678149499329,0.3839715921284379,0.42857142857142855
1,0.016978535965712305,0.7281812149628095,0.8888888888888888
0,0.3172475694197747,0.036172838529871854,0.26666666666666666
0,-0.44205326286520075,0.0969242102691851,0.4166666666666667
0,-0.03852717400353181,0.27167067346084295,0.4444444444444444
1,0.5334894170783784,1.2560658138853542,0.6666666666666666
1,0.3676273785382128,0.9660035932270808,1.0
0,-0.31545534590660307,-0.22191124838241116,0.26666666666666666
1,0.16157711423331816,0.7420952305116907,0.7857142857142857
0,0.39578818602941157,0.27127025237592084,0.2
0,-0.1203914840849998,0.02595454022858336,0.17647058823529413
1,0.542707941884546,1.0224119511172793,0.8947368421052632
0,-0.10857068968293437,0.1282387383920486,0.35714285714285715
1,-0.0015351998972765457,0.8368341366528851,0.875
1,0.20041217906387976,0.823887939750358,0.7692307692307693
1,-0.0785901071271663,0.6465830380885518,0.8235294117647058
0,-0.13115441804953198,0.1473258494120681,0.25
1,0.4564953847984936,0.649352112315601,0.8333333333333334
0,-0.07172202611605169,0.25367932680527466,0.3333333333333333
1,-0.0479814115394773,0.7423028344622107,0.875
0,-0.35630136589898587,-0.44427784129803616,0.2222222222222222
0,0.22949425344482946,0.5598406117495929,0.35
1,0.4114242592110584,1.1050632414238648,0.8
1,0.37808728611779197,0.980591115476725,0.6666666666666666
0,-0.05562887329667733,-0.1124465625874351,0.3333333333333333
0,-0.36534429530560386,0.45957417855998134,0.3125
1,0.15544576755073944,0.9928530593261496,0.75
1,0.10282750831585549,0.7998923114193567,0.7777777777777778
0,-0.04478279998148546,-0.13133295241656803,0.14285714285714285
0,-0.23425829024367045,-0.0034382708060068934,0.47058823529411764
1,0.050283415141770316,0.6884666242073814,0.8461538461538461
1,0.20653624809771498,0.7568925743157978,0.7692307692307693
1,0.0810570273215807,0.41208661190114637,0.75
1,0.1163477702686511,0.6562608231125311,0.8461538461538461
0,-0.12223930379109403,0.13853179230745927,0.2
0,0.20098530915383436,0.4625125113783545,0.391304347826087
1,0.19067518964560456,0.7369069856390719,0.7692307692307693
0,-0.2061296084179589,0.23024654391790914,0.4666666666666667
0,-0.24273010026606165,-0.0684642109088591,0.36363636363636365
0,-0.14466029787946968,0.20640744365552455,0.4166666666666667
1,0.4146972402465052,1.1373929085360128,0.7272727272727273
1,0.4620773440927338,1.3313575452128044,0.8181818181818182
1,0.0659782235659876,0.8049538659233952,0.8
0,-0.5892288029862622,-0.025468386875142662,0.36363636363636365
1,0.23896010984679605,0.7792646338133261,0.7647058823529411
0,0.10034163266750493,0.24246241440413943,0.3333333333333333
0,-0.34588371223099157,-0.07676788485034103,0.4
0,-0.15848665547948554,-0.0032557535620946626,0.3684210526315789
0,-0.16483675171644238,-0.027260530594655004,0.2
1,-0.242238907688985,0.5570642089059513,0.8571428571428571
0,0.07065337718424575,0.12593572690893612,0.35
0,-0.07015023989880673,-0.20313157338720733,0.42857142857142855
1,0.14126069090729199,0.5260562804888635,0.8333333333333334
1,-0.03137265091328692,0.9062267468011633,0.9166666666666666
1,0.09684002846554601,0.8779521588755108,0.7777777777777778
0,0.27266609003570785,0.23872328937629067,0.5333333333333333
1,0.07543549397962038,0.8635514011922866,0.6666666666666666
1,0.09585148468339968,0.6693116397516418,0.75
1,-0.37714225784150146,0.6376287137360575,0.9166666666666666
0,-0.17516619422287188,-0.10351863569438373,0.375
0,-0.40113344475908386,-0.27701749680522014,0.5
