z,y0,y1,influence_0
0,-0.23607422692220123,-0.03532439924065879,0.3125
0,0.07064825234674721,0.019864364060361878,0.125
0,-0.08388812166374002,0.18256637983436375,0.21739130434782608
1,0.20111377623714213,0.5210038404479755,0.6923076923076923
1,0.3302502390199382,0.6285288041089002,0.4117647058823529
0,-0.1927683083517581,-0.21484545422674678,0.13333333333333333
0,-0.2552019612875271,-0.19780339614633322,0.375
0,-0.15542830884825903,-0.05450360518677788,0.2
0,-0.01730645433921263,0.029533170671826918,0.1
0,-0.4470024415499265,-0.5746625867044313,0.2222222222222222
0,0.13695676118199415,0.3944895754972791,0.4
0,-0.4309605123965037,0.20203348272315258,0.16666666666666666
1,0.02336086206518556,0.29107798648315053,0.4166666666666667
0,-0.10556590759155515,0.18147350035006515,0.34615384615384615
1,0.2509850800783632,0.9063120453744172,0.45454545454545453
1,0.14819515740528877,0.7065316880027942,0.7777777777777778
1,-0.19828542863372675,0.2211671040792316,0.6
1,-0.1269626105085133,0.5752598976459531,0.5
1,0.2288573928654846,0.3920633629013271,0.5333333333333333
0,-0.5687505117395893,-0.16264392835091368,0.3181818181818182
1,-0.20476618626424567,0.24386036566268177,0.6153846153846154
0,0.298839880940974,0.03016983060698933,0.13333333333333333
0,-0.1129611037697087,0.09575656676544847,0.23529411764705882
1,-0.13781042463696094,0.42610867002161834,0.5714285714285714
0,-0.24841079661021548,-0.12965249022824601,0.09090909090909091
1,0.07182245361192442,0.35081766590873376,0.5
1,-0.07903776812775828,0.29939759160380014,0.5294117647058824
0,-0.0442499079111799,-0.06391041742037594,0.16666666666666666
1,0.26590436754266683,0.868500432653404,0.5882352941176471
0,-0.4824798562956132,-0.3382205534881057,0.3333333333333333
1,0.47092000358528485,0.7619398295979163,0.6666666666666666
0,0.17641751202498565,0.3529836507819681,0.3888888888888889
0,-0.18510995700830293,-0.4217370736810571,0.20833333333333334
0,-0.34905970299138755,-0.3668097580853817,0.1875
0,-0.039005781945965615,0.12441717563130927,0.23809523809523808
1,0.11381865293855772,0.5978917276774885,0.6666666666666666
0,-0.42559619481251754,-0.7006167883356299,0.23529411764705882
0,-5.59762959471688e-05,0.07509291302611383,0.29411764705882354
0,-0.14646617951649982,0.44104326114472453,0.26666666666666666
0,-0.35598724614990385,-0.4771110337551157,0.3
0,-0.17544576469453477,0.044718841534138624,0.375
1,0.3664580766115193,0.8433775220091099,0.5
1,-0.016756431803515937,0.7503230918276178,0.7142857142857143
0,-0.195332106821116,0.2564524665054353,0.3333333333333333
1,0.3088553451623135,1.1160333267845688,0.6923076923076923
0,-0.6212513956010736,-0.19959743124114693,0.42857142857142855
0,-0.3408950541425574,-0.29226233498448884,0.3333333333333333
0,-0.4881275707524012,-0.32235018281713085,0.25
0,-0.003683282665244675,-0.12380064010634698,0.07142857142857142
0,-0.18092358984584317,-0.4371567388861657,0.16666666666666666
0,-0.17667966736573942,0.04958892097557718,0.3333333333333333
1,-0.07869173039788016,0.28893649845683833,0.625
0,-0.6689324857680994,-0.6411753727629779,0.3333333333333333
0,-0.24779917285126185,-0.014603576444994576,0.3888888888888889
0,0.6568610357978634,0.46465686174974574,0.4
1,0.3211379548208122,0.6496009902881232,0.6
1,-0.41500762684872394,0.3767052704426948,0.625
0,-0.616580233684252,-0.08127241423023329,0.21052631578947367
0,-0.17495181216024036,-0.008958609239874127,0.14285714285714285
1,0.04152109940891756,0.447072659477706,0.6363636363636364
1,-0.042305377201630995,0.5011160986147493,0.9090909090909091
1,-0.02432060225610075,1.1176077872884447,0.5263157894736842
1,-0.1364209458581803,0.6225263155396933,0.5
1,0.12640200314187294,1.213865621471507,0.7333333333333333
0,-0.3346978916806356,0.31960322167907906,0.4166666666666667
0,-0.2271329482436612,-0.03673935511149848,0.4444444444444444
0,0.01556851001459339,-0.1903681088928087,0.05555555555555555
1,0.07571643878608328,0.41601151922101687,0.6
1,0.2741830780504231,0.7725205943797615,0.7333333333333333
1,-0.1204415558823457,0.8946724965624386,0.9166666666666666
0,-0.5398177344884917,-0.2006494246945731,0.2222222222222222
0,-0.3314518836922171,-0.1019551739263572,0.15789473684210525
0,-0.10470213629618325,0.21410160075546708,0.21428571428571427
0,0.28160679623192253,0.27935644901058765,0.25
0,0.1281593580749704,0.12339847825384105,0.2777777777777778
0,0.017983342656090945,0.13873897837942567,0.2631578947368421
0,0.11127945510625745,0.3947996905509571,0.3684210526315789
1,0.20278125350298493,0.4141752051329321,0.5384615384615384
0,-0.45057079431877944,0.12155720515884857,0.3
1,0.07283146683855654,0.38252151439048593,0.625
0,0.020967144700237778,0.04428786335535201,0.3125
0,-0.31871879321457136,-0.039780173952866205,0.2777777777777778
0,-0.01745206384740433,0.20415325076979557,0.23076923076923078
0,0.15690592123778932,0.17945787370031271,0.14285714285714285
0,-0.02900773994275388,-0.14636862437143225,0.4444444444444444
0,-0.15102769936316418,-0.2650349412391988,0.23529411764705882
1,0.3434208795255255,0.9192520085333524,0.6
1,0.5988971318843449,0.5504774805794521,0.5
1,-0.1284187450433351,0.10534069220541975,0.5
1,0.0639874833043956,1.0877487663128744,0.5882352941176471
0,0.0965422863359178,0.14809675753499896,0.08695652173913043
1,0.05565746122511868,0.3973036443744683,0.6923076923076923
1,0.01900988065862208,0.5090137669096435,0.5882352941176471
0,0.08438913254813343,0.10589484639561782,0.25
1,-0.1361992684815744,0.3089560772684729,0.6666666666666666
1,0.08194208130758256,0.8381095490041279,0.75
0,-0.0247555956649107,0.309101766366703,0.42105263157894735
1,0.2677354524376965,0.42160162707744103,0.5333333333333333
0,-0.06627762657128429,0.3921727238089153,0.23529411764705882
0,0.1950504372478292,0.5945317654668871,0.2631578947368421
