z,y0,y1,influence_0
0,0.007240306636303567,0.07105867520316721,0.375
0,-0.16429400594082674,0.026433579586803032,0.3333333333333333
1,0.3172697541235344,0.785167556145547,0.8
0,-0.18964577780110395,0.23299090525791802,0.36
0,-0.16845451285852137,-0.3867983658110206,0.2
0,0.024145175732505214,0.07350113819733185,0.3
1,-0.017838495969016793,1.130626506067383,0.7692307692307693
1,0.3146510748419593,0.9930177632684872,0.75
1,0.29035047240576184,1.0024415859590232,0.7142857142857143
1,0.26967210255288787,1.0419826235897462,0.6842105263157895
1,0.048401005515362944,0.7113619905965777,0.7333333333333333
1,0.17722762329227476,0.7569000195729867,0.5625
1,-0.1484229184531277,0.6804269536901125,0.7333333333333333
1,0.27233310731909666,0.9732375784014521,0.6111111111111112
0,0.12390551746956321,-0.06111198705712875,0.1111111111111111
1,-0.19054628339374416,0.5287678842566026,0.7777777777777778
0,-0.2537561953452534,-0.10901643700814546,0.3125
0,-0.396940646263806,-0.0541697534990299,0.25
1,-0.4261989179106156,0.24310893349290646,0.5625
0,-0.15314465670002878,-0.24681336576983415,0.23076923076923078
0,-0.488536929716581,-0.17801386201929517,0.21052631578947367
0,-0.2739269306980928,-0.058847678012221516,0.2222222222222222
1,0.3248650336723733,0.9284877228477314,0.7894736842105263
1,0.4939038018951093,1.3169273005991347,0.8333333333333334
1,0.1568580177989873,1.052661620920192,0.8571428571428571
1,-0.019686862171335306,0.7360494655784466,0.7333333333333333
1,0.2037662726817241,1.1099150942954368,0.7142857142857143
1,-0.19827544035042752,0.3655980750553111,0.5333333333333333
0,-0.12470140197734599,-0.24775434747107627,0.23076923076923078
1,0.1190411807499986,1.0147534410031662,0.7142857142857143
1,0.311388178003242,0.9148184028844523,0.782608695652174
0,-0.32826212688541634,-0.21694032724543402,0.15384615384615385
0,-0.1629113562941852,-0.15827203042255744,0.25
1,0.12274734102279508,0.6150268285189224,0.631578947368421
0,-0.1847787686426511,-0.2651730914517145,0.2631578947368421
0,0.11432661221390825,0.3093630626844308,0.375
1,-0.1637124822889168,0.16976777127871645,0.5384615384615384
0,-0.2657278219748664,-0.2252762745019591,0.14285714285714285
0,-0.06279877801037047,0.15850058418558066,0.375
0,-0.30058176083565535,-0.1751675629152393,0.2727272727272727
0,-0.3348204421032312,0.07610724730145677,0.2
1,-0.33741062637837616,0.5914259764063878,0.6666666666666666
1,-0.1676181012581954,0.6454020577716768,0.8947368421052632
0,-0.3356021001255635,-0.19692162510900124,0.25
1,0.03936669593461904,0.8310127096282504,0.7857142857142857
1,0.107489841606705,0.7285861503310699,0.6
0,-0.29669796676668214,-0.07255736172783278,0.26666666666666666
1,0.22414578508266803,0.9288726001076983,0.6875
1,0.3561805192332928,0.8193404874858553,0.6111111111111112
1,0.2107986672484214,0.9201479227349486,0.6666666666666666
1,0.26461936287545923,0.5121944170533291,0.5294117647058824
1,-0.09371755290498981,0.6680583418919536,1.0
1,-0.004294179073852211,0.6696759689398372,0.7333333333333333
1,0.07949815982020056,0.5673990107856052,0.8666666666666667
0,0.5374897891684458,0.5440356505661419,0.5555555555555556
0,-0.07845989209858427,-0.35039272520960774,0.2222222222222222
1,0.19492677227964023,1.0751751584506384,0.7142857142857143
0,-0.08653608935725761,0.1429694670530851,0.15384615384615385
0,-0.19245035470661545,0.4078341287786941,0.2
0,-0.21271484085868356,-0.12922084434576453,0.25
0,0.17594714856207552,0.32264843065139887,0.18181818181818182
1,0.18468497727187078,0.7065011903372174,0.5882352941176471
0,-0.12710202144167934,0.3027649214103776,0.26666666666666666
0,-0.1323873286942333,0.010875644997512493,0.2777777777777778
0,-0.0892092924783276,0.3927579844866799,0.23529411764705882
0,-0.22589952493222937,-0.16157002298866685,0.4117647058823529
1,-0.028074920336932874,0.783771597475018,0.75
0,0.027703858962822903,0.1236892427315315,0.2777777777777778
1,0.32157404441139004,0.7144535420379482,0.8235294117647058
1,0.30368174653657487,0.8084366662545494,0.6
0,-0.02928074318166475,-0.2832008750392828,0.2
1,0.20173294674659556,0.8985841080488017,0.8333333333333334
0,-0.5400137951104704,-0.2359205622581244,0.07142857142857142
1,0.022030908190558196,0.4334455145201157,0.6428571428571429
1,0.06733945242290044,0.2900275082299331,0.625
0,-0.10368790865443978,0.07303938975454494,0.2222222222222222
0,-0.2959996015375167,0.05718344270289903,0.21428571428571427
1,0.4735928294828631,0.9505543080305108,0.6666666666666666
0,-0.4534053977463929,-0.06678069096560724,0.16666666666666666
1,0.24120055272118876,0.8458612757703949,0.8333333333333334
0,-0.3220519521361239,-0.07722421268714144,0.3333333333333333
0,-0.361811297250188,0.05421060099070693,0.26666666666666666
0,-0.29847515122290913,-0.19495292000687134,0.36363636363636365
1,0.11272128051287247,0.8162832439282428,0.5454545454545454
0,-0.2153434341744282,0.08961006848366215,0.2
1,0.31086514134731025,0.9706110348293383,0.6666666666666666
0,-0.10840474022676444,0.044739909578850046,0.4444444444444444
1,0.1423725915938469,0.8157773262968565,0.7777777777777778
0,0.03405523064546695,-0.13569536811241192,0.2777777777777778
1,0.04122594308020787,0.8574412674752422,0.8125
0,0.22365139313332824,0.5186967867805401,0.17647058823529413
0,0.20386999183412904,-0.10408728910985382,0.1875
1,0.06001196705821128,0.5993632927066056,0.7222222222222222
0,-0.41794812298695183,-0.4283932212435611,0.2222222222222222
1,0.3396880881073677,0.21158274376454178,0.5
0,0.15556710061665893,0.22113692911624785,0.23076923076923078
0,-0.20138705212264413,-0.4170078662024319,0.125
1,-0.12897708759728946,0.42953910798380457,0.6875
1,0.16654485676823802,1.012499064989087,0.8421052631578947
0,-0.20203855542673327,0.302476813096396,0.2
