z,y0,y1,influence_0
1,0.2543193054847833,1.046204396247895,0.9285714285714286
0,-0.06617917848002947,-0.2231524241639242,0.15384615384615385
0,0.10881939268402582,0.1992575801180601,0.15
1,0.06228017970502191,0.6301730604865499,0.8947368421052632
0,-0.2763931134059262,-0.03616020561261084,0.3076923076923077
1,0.004014240211501874,0.8066887343441511,0.85
0,-0.11350161783250708,0.20578708503368556,0.058823529411764705
1,0.08341678423793732,0.9134159469197871,0.8461538461538461
1,0.11160618565574007,0.7203814880643049,0.8666666666666667
1,-0.028550195122651556,0.9193265148595704,0.6923076923076923
1,0.6430217758872586,1.0725798980135262,0.8125
1,0.17655498987345478,1.1580261442936126,0.8823529411764706
1,0.1105347950264089,0.7957308610361215,0.75
0,0.38302884001200277,0.5235148406167969,0.3076923076923077
1,0.2389002846931656,1.132432847223163,0.9411764705882353
0,-0.2491241639057877,-0.14571523701085143,0.2
1,0.2602346231824769,0.762005312410245,0.875
1,0.36765315461502146,0.8858416649093886,0.75
0,-0.10812522262901517,-0.14518790598537457,0.2
1,-0.0562043682617939,0.3485064271133132,0.875
0,-0.3447450598107969,0.07413892608013367,0.3076923076923077
0,-0.3272712927585043,0.1522025118062657,0.26666666666666666
0,0.16121233682038402,0.3499758068002816,0.25
0,0.1297313729102639,0.12930737803792902,0.29411764705882354
1,-0.09553824353389678,0.5573459668550056,0.8421052631578947
1,-0.21621828556911785,0.7876127649538529,0.75
0,-0.37834152756523254,0.10321629878239982,0.15789473684210525
1,0.06287502908079304,0.7955524539823453,0.8823529411764706
1,0.13858486393959385,1.0664952897568754,0.6875
0,-0.2532174116883735,-0.15954314609660514,0.18181818181818182
1,0.05235194354772216,0.7484646093680527,0.8333333333333334
1,0.3581409595933255,0.8576078112073526,0.9444444444444444
0,-0.22864237810930899,-0.36586617857638243,0.21052631578947367
1,-0.0297618290578833,0.6273640689040432,0.8571428571428571
0,-0.04863554271668148,-0.07890040792240194,0.15384615384615385
0,-0.17228846878700255,0.03283328173685765,0.3333333333333333
0,-0.3376088834312378,0.14411060085386923,0.3
0,0.1943399247947383,0.24172119887976562,0.21428571428571427
1,0.3712273359233348,1.153323021279126,0.9090909090909091
0,0.05485653836919405,0.022925507566469314,0.08333333333333333
0,-0.2845134264620593,0.09522041704352374,0.3333333333333333
0,-0.3163050487445792,0.11222146566517624,0.2222222222222222
0,-0.24303518447627268,0.04908735901405174,0.3125
1,0.24439887736908256,1.1992667897383302,0.75
0,-0.23548691446907152,0.2718839283063097,0.5
1,0.2042457593364337,0.8361492377510764,0.8125
0,-0.27611137675680913,0.0741800771957642,0.3333333333333333
0,0.08928227727636984,-0.2563267769786962,0.2727272727272727
1,0.19616803097245938,0.6496718338926051,0.6923076923076923
1,0.34981800477275293,1.2694969701299343,0.75
1,0.14317446383560203,1.041762616711317,0.8125
1,-0.009620901673866339,1.0722746535191319,0.8666666666666667
0,-0.45274103027844037,-0.06562391517240909,0.16666666666666666
1,0.1712465053936017,0.8347367441155008,0.8666666666666667
0,-0.16863482134802765,-0.008375335471321466,0.14285714285714285
1,0.008873255562629079,0.7489951334435081,0.8421052631578947
1,0.24707079873024967,0.7929607708280685,0.7692307692307693
0,-0.29861540277144283,0.06799173699276176,0.2727272727272727
1,0.1525673205224176,0.6546101486478624,0.6428571428571429
1,0.1711576182888579,0.8338746349948438,0.7647058823529411
0,-0.11265716933163746,0.16883054035269277,0.23529411764705882
1,0.28050741356069836,0.6754383769606511,0.7058823529411765
1,-0.18092722340654313,0.44097389340350596,0.8666666666666667
1,-0.1331566908951621,0.8796302939348555,0.9375
1,0.08095449250288916,0.5656431554959979,0.8666666666666667
0,-0.022868332536435998,0.07255535155420965,0.4
1,0.1385876564875848,1.0124623916024234,0.9333333333333333
0,-0.6698223566461434,-0.4071566438445725,0.16666666666666666
0,-0.2674455754307309,-0.11815197993120843,0.35714285714285715
1,0.1446187917332201,0.5290646074190195,0.9230769230769231
1,0.05677909174490074,0.9638213211119585,0.7857142857142857
0,-0.12053153596761892,0.11516927942483196,0.4444444444444444
1,0.5603782585251931,1.0140472608076299,0.65
0,-0.5595192280332791,-0.27168797525086286,0.1
0,-0.35649799729643605,0.15537622024923026,0.21428571428571427
0,-0.3226844309980779,-0.030898698322790186,0.3125
0,-0.23647046699784674,-0.2012977794904406,0.06666666666666667
1,0.15616244330916565,0.9412969038337142,0.9411764705882353
0,-0.06299596809776115,0.294203540745245,0.15789473684210525
0,-0.21597258268131792,-0.17720912620046753,0.36363636363636365
0,-0.047603066188125806,0.0393012436912232,0.2222222222222222
1,0.02994557617000268,0.40890358153625966,0.7142857142857143
1,-0.23188851172509697,0.5770339023274086,0.8461538461538461
0,0.22631954243222843,0.6152688642784945,0.25
1,0.5214487993269933,0.8794805137789538,0.7368421052631579
1,0.23587893593322057,0.9148385384699057,0.8888888888888888
1,0.20854653334108691,0.9914783494117794,0.8823529411764706
0,-0.31347728473348,0.04295815077796311,0.35714285714285715
0,-0.3689122536315682,0.08881610925957517,0.17647058823529413
1,0.0917236613101696,0.6995636656990638,0.8461538461538461
0,-0.11682055448562975,-0.04150083487920041,0.3333333333333333
0,-0.34958992953310597,-0.24784156760452944,0.2857142857142857
1,0.09460606276867624,0.8471670705500107,0.8888888888888888
1,0.16398576690398184,0.7166278737023035,0.7368421052631579
1,0.1614845663490599,0.7430664347316609,0.7368421052631579
1,0.42486520745122514,0.8117125929503488,0.7857142857142857
1,0.10230573064931828,1.3058122579300167,0.8823529411764706
0,0.09903994951445286,0.2030258116764289,0.21428571428571427
1,0.3790470818405678,0.9544391808862349,0.8571428571428571
1,0.47504259915149827,1.582225326084718,0.8333333333333334
