z,y0,y1,influence_0
1,0.33875865644647274,0.8745840717952311,0.75
0,-0.2255603960525179,0.4552350769655178,0.25
1,0.4428732775912707,0.8718297271722831,0.9
0,-0.4114891225413928,0.06201267172106292,0.45454545454545453
1,0.07711263468443874,0.8706693952860424,0.7391304347826086
1,0.09090624304049877,1.024884614402894,0.9333333333333333
0,-0.3992081360051398,-0.10260670548447612,0.25
1,0.004809475537165042,0.6948016497011852,0.8125
0,-0.4905602776182142,-0.3075012265310544,0.14285714285714285
0,-0.0861759838027706,-0.019738565714540246,0.4166666666666667
0,-0.09817488914787598,0.015404769248524595,0.23076923076923078
0,-0.21434261063622845,-0.09339215289236309,0.25
1,0.2078725524151075,1.002113987622935,0.7857142857142857
1,0.45291091414970586,1.0270862795184006,0.8571428571428571
0,0.21854303458678373,0.4688820272576217,0.42857142857142855
1,0.37581036905232,0.6595911800335665,0.8947368421052632
0,-0.011428391765402363,0.03014764185526919,0.2222222222222222
1,0.37118857899229707,1.0286482959430283,0.95
0,-0.264251886367953,-0.04353850761285512,0.3333333333333333
0,-0.19600838639048163,0.12263033010734259,0.4
1,0.5086706885485218,1.4435612143110959,0.8461538461538461
0,-0.19366456065391086,0.3786394093792974,0.46153846153846156
1,-0.0678700736866954,0.5456430898802157,0.7692307692307693
0,0.060913586989285146,0.2771794255740144,0.125
1,0.25793850293396064,0.9041601308031163,0.7333333333333333
1,0.3435720114178962,0.9661553184538753,0.6470588235294118
1,0.29766274171334306,1.2406894979454095,0.8333333333333334
0,-0.32437945482182406,-0.00035943218111693376,0.3888888888888889
1,-0.1159849249331216,0.7513387566284813,0.7777777777777778
1,0.19015907886166114,0.7052455213855171,0.8666666666666667
1,0.12952003808905532,0.6710278655333028,0.8
1,0.3311907358154511,1.2341007842644371,0.875
1,0.20111370184444863,1.0432330199325381,0.75
1,0.11850515523455361,0.6983310486835933,0.8260869565217391
1,0.18427208344512183,0.9319372779500795,0.8666666666666667
1,0.08396108634670175,0.5812671573358741,0.8333333333333334
0,-0.2569929893582613,0.004950347750053992,0.45454545454545453
1,0.10678762203066974,0.8344215468007845,0.75
1,-0.10095169795903289,0.666754485334035,0.8333333333333334
0,-0.2335735703052602,0.03419346223533935,0.375
0,-0.16785294721333718,-0.059477501545772304,0.38461538461538464
1,0.43255709302525946,1.068895173698682,0.8235294117647058
0,-0.3162639026459401,-0.08664870047414223,0.26666666666666666
1,0.14887000663009947,0.8558972386730462,0.7727272727272727
1,0.018439038023001286,0.6951436160224326,0.75
0,-0.1328674586691679,-0.2379129037016655,0.1875
1,0.32737973956334676,0.9975454765720471,1.0
0,-0.14846283171851435,0.12603229794065612,0.45454545454545453
1,0.20533343996645906,0.7129004094237938,0.7272727272727273
1,0.6057886024961231,1.1034833623940796,0.8421052631578947
1,0.0542458524784897,1.0637809194029102,0.875
0,-0.4394209053049084,-0.44181368688335476,0.4
1,-0.20451889435232326,0.6868012715525852,0.8421052631578947
1,0.3301552372178542,1.1517940684395411,0.7368421052631579
0,-0.10405404780824083,0.30722956859088146,0.375
1,-0.022679503158719166,0.651220934769393,0.8461538461538461
1,0.05022882018615568,0.7121475444337358,0.8461538461538461
0,0.0765314312756196,0.2910576798177267,0.29411764705882354
0,0.15356591110121834,0.28665398402024034,0.5
0,0.10595929038790694,0.37553544678157585,0.4666666666666667
0,0.23459781156003603,0.49145891205236014,0.4
1,0.0007955894424131471,0.9505633809269023,1.0
1,0.2869920266751383,1.1346783429163194,0.7272727272727273
1,0.34615624943672785,0.8963562919120948,0.8235294117647058
0,-0.12396025634015785,0.0973017427135133,0.3333333333333333
1,0.2344401205302457,0.8703587233479054,0.8461538461538461
1,0.2876761612070473,0.6765660184423216,0.75
0,0.05948657992705622,0.32857479126378497,0.5333333333333333
1,0.3169690011996237,0.9772301892946846,0.7916666666666666
0,-0.3205742907299918,-0.0017820837244102161,0.3333333333333333
1,0.24039241178785678,0.6291209887059381,0.8421052631578947
