z,y0,y1,influence_0
0,0.0819996079924721,0.26977897239092297,0.46153846153846156
0,-0.18300100987007023,-0.1515400682406158,0.5384615384615384
0,-0.38588051303016635,0.23195626243283426,0.5714285714285714
1,0.04094020975512189,0.7252375576335154,0.8888888888888888
0,-0.09589946603407717,0.04893026081417423,0.42857142857142855
0,0.04604751182084335,-0.0015544771177215255,0.3333333333333333
0,0.05137767984761968,0.3983001050644796,0.35714285714285715
1,0.3064312509669703,0.7055401613345791,0.8235294117647058
0,-0.3997183318794131,0.05382919228095981,0.4166666666666667
1,0.0652333107411307,0.7055827836282791,0.9444444444444444
0,-0.03947836925684009,0.2698028318508891,0.5833333333333334
1,0.21592068506459522,0.7799910420041374,0.75
1,0.32262365802006543,1.1156092257380221,0.9444444444444444
1,-0.09547560518358617,0.7764877350771913,0.7857142857142857
0,-0.025025194510668702,-0.07921814704293875,0.3
0,-0.7039065909396107,-0.031540130892400875,0.5
1,0.05156448118774125,0.9106451899382746,0.85
1,0.16382963960052005,1.0651160653339744,0.875
1,0.07999948561196911,1.126692224164647,0.9333333333333333
0,0.023869034862773864,-0.031012262783936706,0.5
1,0.10664715885760495,1.246650989560846,1.0
1,0.15342369894546717,0.549212445372296,0.9230769230769231
0,-0.012057321100261031,0.05465284499480225,0.38461538461538464
1,-0.026628630385568397,0.8103634205742264,0.9230769230769231
0,0.14944961370125895,0.6139604746576044,0.6
1,0.020691084049190178,0.9090624269101937,0.9375
1,0.2708982496509257,0.9258769573356319,0.7272727272727273
0,-0.10700997417043588,0.2971125226997495,0.5217391304347826
1,0.06527985887275033,0.565485994810277,0.875
1,0.1708838341920337,0.8089730229172711,0.7692307692307693
1,0.21231440929949327,1.365122081311927,0.8333333333333334
1,0.05658736803232413,0.2646820021057914,0.8461538461538461
0,0.2901097940619133,0.30995053220636115,0.3076923076923077
0,-0.3527475776977532,0.01134178146738813,0.5555555555555556
1,0.1502366754460623,0.6278598045072867,0.8
1,0.37565857327571855,0.9901638082988671,0.9090909090909091
1,0.2515942431237151,0.9027617555438366,0.8125
0,0.06590816011398626,0.19594980478646754,0.4
0,-0.4564949313428047,-0.04364224615842051,0.5833333333333334
1,0.10317409249654458,0.6194747457855732,0.9285714285714286
0,-0.14222828099164722,0.24669862073184587,0.45454545454545453
0,0.10168463192421426,0.25589762787211157,0.625
0,-0.3142678548041771,-0.24155487000403647,0.4
0,-0.16109380753013788,0.45846348599211595,0.3
0,0.22600108308654013,0.35241551179866437,0.6153846153846154
1,0.2267939290986543,0.7065157917917649,0.6875
1,0.2366429119543678,0.49767073391199185,0.8333333333333334
0,-0.16269917394831324,0.21602828667276974,0.5
0,0.08780624511372276,-0.03052534371471305,0.23529411764705882
0,-0.5242225597604597,-0.25573153240932367,0.5
0,-0.313013734849914,0.16329154833588627,0.4666666666666667
1,0.03680934197900826,0.8081485383417155,0.75
1,0.17562746915423214,0.6974475045234412,0.8421052631578947
0,-0.1494000380169465,0.3190630992939799,0.625
1,-0.2762009782314021,0.6342936461049968,0.8823529411764706
1,0.17218848116563112,0.8457520936533587,0.9047619047619048
0,-0.3206462851075996,-0.22036592571354086,0.38461538461538464
0,0.41545234192523206,0.6127701119519282,0.45
1,0.09571832549741816,0.4175813944008782,0.7142857142857143
0,0.06176205682442648,0.3742292178487628,0.5
1,0.039032930863392226,0.7361382765351284,0.8125
0,-0.19899005941692371,-0.15230282002951379,0.4666666666666667
0,-0.3206189355123781,-0.15727248163840435,0.5555555555555556
0,0.019662506976949046,0.6420081197657954,0.25
1,0.415122920227768,0.6550025655229788,0.9444444444444444
1,-0.10308096390013025,0.6941092081915506,0.8947368421052632
1,0.25352958562886285,0.9145060428651708,1.0
0,0.00632100687426318,0.3524876482328984,0.5
1,0.42767677356464695,1.0567326153898888,0.7727272727272727
0,-0.2445471899665976,0.24972846691042336,0.46153846153846156
0,0.16762111724740444,0.41646796536483155,0.29411764705882354
1,-0.06731894948732844,0.6718441272699796,0.8333333333333334
1,0.2219878598020762,0.6012327418754726,0.8421052631578947
0,-0.21586024564907447,-0.03874644202910908,0.3333333333333333
1,0.12313953484819491,0.8770010258010845,0.7647058823529411
0,0.10122484541363705,0.38629516680116854,0.4166666666666667
1,0.2893507046003893,1.1678784345460778,0.8666666666666667
0,0.465079395088121,0.5617853359223837,0.5384615384615384
0,-0.13223072668194089,-0.10116929443479769,0.45454545454545453
1,0.03366464257225722,0.6430768881271305,0.8571428571428571
1,0.4204160928897529,1.1483917989887498,1.0
0,-0.06554558900468516,0.3854597171646226,0.47058823529411764
1,0.09441635450293584,1.0674691279996749,1.0
0,0.14737307359176452,0.5095924024812055,0.5
1,0.4764181425480135,0.8068512909811195,0.8461538461538461
0,-0.41226082238593653,-0.10062199220175214,0.5454545454545454
1,0.10854367224268885,0.9507879155987563,0.9285714285714286
1,0.4227831287777293,1.0442218163854764,0.7647058823529411
1,0.0316302349810753,0.8876219653639609,0.7857142857142857
0,0.22509168651549336,0.13083857537725915,0.4375
1,0.15873151691283102,0.936086867328313,0.8
1,0.2693608787407948,0.40523425947306324,0.9411764705882353
1,0.2200793574781782,0.8293042419487817,0.9473684210526315
1,-0.03512994255248905,0.7123156028907008,0.8461538461538461
0,-0.14792597632584098,0.005022730755309013,0.35714285714285715
0,-0.25620038881153495,0.26375953192546864,0.5384615384615384
1,0.10031055884994518,0.7216013921578298,0.7894736842105263
1,0.40189387114157105,1.0490351230302812,0.9285714285714286
0,0.017667333386234635,0.38364314560343654,0.4666666666666667
1,0.13760428786437054,0.6060580074831272,0.7727272727272727
