z,y0,y1,influence_0
0,-0.29204009543631315,-0.33544674571767036,0.07142857142857142
0,-0.433937115626329,-0.28718015731288626,0.25
0,0.04220800773816663,-0.07998907219162707,0.125
0,-0.0751579438811977,0.0008762895944545851,0.3076923076923077
0,-0.19154288732588037,0.2352597629714489,0.3333333333333333
0,-0.4723175142669672,-0.07073056629006161,0.2222222222222222
1,0.40559876514601956,0.5569667993393452,0.5833333333333334
1,0.09427570062508095,0.8066202815784508,0.8461538461538461
1,0.2879678413140208,0.8415562092774937,0.6666666666666666
0,-0.2509455961240185,-0.32289532785987984,0.3333333333333333
0,-0.023716996316917066,0.13865991987954474,0.23809523809523808
1,0.07911523375953795,0.4475309845633197,0.6153846153846154
0,-0.253728530848294,0.33120520715352486,0.21428571428571427
1,0.3016330357671645,0.870902293061381,0.8
0,0.03687517317095987,-0.0070731511168167505,0.2222222222222222
1,-0.214267367174285,0.5859955623187245,0.6666666666666666
1,0.11348325337442972,0.6496471546907285,0.6428571428571429
0,-0.10043330270100462,0.08135902958440244,0.375
0,-0.1390447841350335,-0.032023855568029246,0.2222222222222222
1,-0.2026900149728749,0.6298094041614992,0.875
0,-0.28087340421175416,-0.2701655275669561,0.23809523809523808
0,-0.28155331543993284,-0.21878426555526218,0.0
1,0.18072818346853972,0.2798783665381065,0.6923076923076923
0,0.018710883611465,0.4440893414162528,0.26666666666666666
0,-0.4452344110959473,0.03248779217255365,0.2222222222222222
0,0.030609604554086817,0.41374132763736693,0.2
1,0.06892209174237678,0.4813505443799968,0.45454545454545453
0,0.196281039941776,0.22439052330745543,0.15384615384615385
0,-0.32969878817563325,-0.14244072641140093,0.29411764705882354
1,0.2896697431178006,0.8102094447907114,0.9230769230769231
1,0.18198844902054057,0.7918080983973507,0.7
1,-0.11096447450273492,0.4814631686753322,0.7692307692307693
1,0.05368275124306074,0.5333305295818782,0.5833333333333334
0,-0.04742168146452269,0.31065609359688956,0.21052631578947367
0,-0.20553650614769903,-0.09896602001121127,0.16666666666666666
0,-0.22836970998457645,0.03182089673701485,0.21428571428571427
