z,y0,y1,influence_0
1,0.20370819219272807,1.1512093936009178,0.75
1,-0.00010151769508751074,0.8674542419843342,0.7647058823529411
0,-0.05399967017067411,0.2987995857851323,0.25
1,0.5376038318383,0.8533659906480939,0.7222222222222222
1,0.009161348177021494,0.9413626368635313,0.75
1,0.1039522077891453,0.8723364812732991,0.8666666666666667
0,-0.15270315509328666,-0.13193812522222217,0.15384615384615385
0,-0.24811880195072356,-0.12353371430467097,0.46153846153846156
0,-0.11875066034548215,0.0726894450318682,0.36363636363636365
0,-0.23049731045111108,-0.4839888155716964,0.25
0,-0.09421149039734047,0.2056080098178003,0.15384615384615385
1,0.1371224344384498,0.8078154083622263,0.8333333333333334
0,0.10499589357960218,0.1080905221687557,0.2631578947368421
0,0.03250065090751361,-0.1221793389992535,0.15384615384615385
1,0.11271767288981192,0.6671074180281438,0.8
0,-0.13824541452032513,0.3117055244952066,0.4
1,0.3078968821122246,0.6016467050242114,0.8571428571428571
0,0.045965013896884815,0.15314948691585845,0.1875
0,-0.6801669672355821,-0.3190056748790695,0.5
0,-0.2112539380062005,0.08454043348693631,0.4444444444444444
1,0.00605410398232481,0.9938176150682299,0.8
0,-0.12652112271374688,0.18006290940805306,0.3
1,0.057511790738080215,0.6534208312145882,0.9285714285714286
1,-0.038108667334869756,0.5890672966948824,0.8823529411764706
0,-0.5057971907302565,0.05608227685701214,0.4666666666666667
0,-0.04412255231122121,0.18586829078011446,0.3684210526315789
1,0.3162703831496375,0.38193780621500983,0.7222222222222222
1,0.09827090462119648,0.8740247544344231,0.8461538461538461
1,0.18345479902027328,0.9408351072370373,0.7333333333333333
0,-0.26877831568959654,-0.035257957944841864,0.29411764705882354
1,0.03738598289323877,0.6797244022182538,0.8235294117647058
1,0.3265610467770552,0.952562459351724,0.7222222222222222
1,0.21229892859854457,0.9942010327015646,0.6923076923076923
0,-0.31885959103791583,0.609569696576528,0.29411764705882354
1,0.316792465510193,0.790656640597087,0.7692307692307693
1,0.42838489708642535,0.8772186450110024,0.6363636363636364
0,-0.06366819055034155,-0.2513347981448482,0.3333333333333333
0,-0.03446393210948327,0.3414851136031848,0.15384615384615385
1,0.2566033858787943,1.010298377192069,0.9
0,-0.007030541476808705,-0.018074459074102836,0.25
1,0.09655441949206123,1.1020455863435423,1.0
1,0.3896772576067587,0.531275672270441,0.5454545454545454
0,0.2442389668114711,0.3980324052790473,0.13333333333333333
1,0.09709874290320038,0.5869078809705721,0.6666666666666666
0,-0.20854198700120619,0.43393012073235443,0.5384615384615384
1,-0.16507959886713794,0.6461168480951929,0.6428571428571429
0,-0.06220311386105272,0.3816785779587226,0.4444444444444444
1,0.11015935874668731,0.6868364915548174,0.6666666666666666
