z,y0,y1,influence_0
0,-0.13259058635236576,0.1315294201555905,0.25
1,0.0901985299068265,0.6991224743369052,0.7272727272727273
1,0.16835215530710046,0.8415018633939324,0.5882352941176471
1,-0.2475137829201786,0.8242034660946229,0.7857142857142857
0,-0.19393437756750237,-0.05758473924191884,0.25
0,-0.0785774856976507,0.05606310546391365,0.3157894736842105
0,0.14557880894830325,0.48441439603195724,0.13333333333333333
1,0.046345956345270514,0.8950200243631802,0.8181818181818182
1,-0.01169872057863755,0.5802689595844338,0.7647058823529411
1,0.04964859128309268,0.7682660226153577,0.65
0,0.03308042354041485,-0.021908194465154435,0.09523809523809523
1,0.21575022193193688,0.7507363474954473,0.7857142857142857
1,0.04404795924659223,0.7542260257858213,0.75
0,-0.04734651337732877,-0.20746527496235637,0.4166666666666667
0,-0.13058449013039192,-0.26972604292721425,0.3333333333333333
0,0.04372899810657785,-0.0524354424677077,0.058823529411764705
0,-0.2904106187754705,-0.33442508578114266,0.14285714285714285
1,0.08446757068044634,0.7856131296317309,0.7272727272727273
0,-0.22842163062643153,-0.2532646624250972,0.17647058823529413
0,-0.44270298962642374,-0.4673528330055549,0.25
1,0.20922405541291522,1.0729199259066848,0.6666666666666666
0,-0.09778894556402212,-0.05110752199212262,0.125
0,-0.14897730867150782,0.06831243395843839,0.3181818181818182
0,-0.19691742667502937,-0.268945682069058,0.3076923076923077
0,-0.43307414841008285,-0.3211193578830036,0.18181818181818182
1,0.06587093544692818,0.7254370298976801,0.7142857142857143
0,-0.2185429033053539,-0.2331787477982083,0.3
1,-0.010455453844323809,0.7011541193114411,0.6666666666666666
1,0.11774285766679816,0.6789589290496644,0.8333333333333334
0,-0.0691898286370923,-0.006771630004619965,0.2
1,0.5272371802421061,0.8820580370569282,0.6666666666666666
0,-0.1150844374336322,0.41489653069824506,0.25
0,-0.09848992185544711,0.13423996269477673,0.4117647058823529
1,0.13511081684676654,0.45576265872882915,0.5454545454545454
1,-0.23375424305980833,0.6470348584326182,0.6923076923076923
1,0.14469722491015663,0.6015637718873496,0.8888888888888888
0,-0.13795395801179472,0.011871615059361448,0.13333333333333333
0,0.3426484224970573,0.09791987097198496,0.5
1,0.11152780704377549,0.48743225515095673,0.75
0,-0.0896905315332775,0.09423593392405986,0.23529411764705882
0,-0.15694235394104866,0.28783366824034806,0.5
0,-0.38373560752390645,-0.03989682458429592,0.3888888888888889
0,0.07856456290300412,0.14951259637798417,0.23529411764705882
1,0.3003866065373548,0.8250498854582906,0.75
0,0.008206389408609405,-0.15838097811903784,0.2631578947368421
1,-0.03187749095894779,0.5160698558262653,0.7647058823529411
0,0.13055886218721988,0.12426344933909639,0.25
1,-0.13037021255845618,0.7868319631195304,0.7333333333333333
