z,y0,y1,influence_0
1,0.07007384954914922,0.7000419691055871,0.8181818181818182
0,-0.08352441992895222,0.03538708689076006,0.14285714285714285
0,-0.07664328579008138,0.27343180143083634,0.15384615384615385
1,0.28445398926617216,0.4769397982618915,0.5
0,-0.17522308443001194,0.04733041736070406,0.3
1,0.0867566517080451,0.684464768911219,0.6666666666666666
0,0.004654498161723503,-0.022533243883000764,0.09090909090909091
0,-0.49366113708190773,-0.479941280020347,0.16666666666666666
1,0.37597687402567603,0.937424716550759,0.8888888888888888
0,-0.07981690658273399,0.5332367275495603,0.14285714285714285
0,-0.21564913390481322,-0.09299364287196274,0.3181818181818182
0,-0.4750430229904016,-0.37246888078702123,0.15384615384615385
1,-0.05485368663491924,0.41874725008309693,0.8235294117647058
0,-0.0749200664975507,0.23327619776089287,0.2727272727272727
0,-0.3426908343329747,-0.2746297305357013,0.15384615384615385
0,-0.20206454439770183,-0.09693882626705805,0.13333333333333333
0,-0.5444199876258294,-0.5518946515845697,0.13333333333333333
0,-0.3629488094037117,-0.36480025904709923,0.18181818181818182
0,0.0876548849545509,-0.031159381398210437,0.09090909090909091
0,-0.07934305352209163,-0.03100198899869084,0.08333333333333333
1,0.5665295073878698,1.1666768611960912,0.6111111111111112
1,-0.08858992853989439,0.8329565168287121,0.8235294117647058
1,-0.0013007212535074142,0.986209117511533,0.6875
1,0.10836850423829955,0.8032393830346076,0.6470588235294118
1,0.11171430537995869,1.1189432259235064,0.75
1,0.3069555061240806,1.148017979853813,0.8333333333333334
1,0.0006242621666196491,0.6598761240124819,0.5714285714285714
1,-0.060968032181630744,0.5940014798204594,0.5555555555555556
0,-0.016841726005344032,-0.1737667910564983,0.21052631578947367
0,-0.6702376901060072,-0.6009274254879082,0.15384615384615385
1,-0.28765348513617217,0.1283866237336404,0.7142857142857143
0,-0.07675465585651907,0.3507735155470069,0.2777777777777778
1,0.3771654819075886,1.004655473402008,0.7142857142857143
1,0.3894528688987169,0.9793238407711526,0.5263157894736842
0,0.0353124125462384,0.272769224757637,0.09523809523809523
1,-0.15309304925668663,0.48526276767063437,0.6666666666666666
0,-0.1709490159204854,-0.05481969357787781,0.14285714285714285
0,-0.19369939036448888,-0.06315813026480158,0.29411764705882354
0,-0.13659710225914345,0.03420624574919455,0.13333333333333333
1,-0.04908274555345982,0.55469281373723,0.7
0,-0.1481447420326124,0.0688299854343353,0.2
1,0.3269203065889493,0.7833807581771588,0.7333333333333333
1,0.3405059131551701,0.9155794239889596,0.875
0,-0.15579024721374388,0.03862480296212058,0.16666666666666666
0,-0.14871849004973986,-0.03202958989909506,0.0
1,0.27971474974142485,0.7067065163676658,0.5
1,0.20181660643969723,0.4543991143234008,0.5625
0,-0.011479805569464402,0.24934912297098072,0.07692307692307693
0,-0.38573249179089353,-0.39987703895184873,0.21052631578947367
0,-0.14519421615637482,-0.07783205936397183,0.16666666666666666
0,-0.24780236744402875,-0.12793427812006952,0.3125
0,-0.16696105627488456,-0.11249632261109294,0.23076923076923078
1,0.15828168046190902,0.8750415300158301,0.75
1,0.04013373583730952,0.8946029867210779,0.8
0,-0.20353211221307704,-0.11928538686751022,0.16666666666666666
0,0.04914973452342339,0.03268311319586892,0.2727272727272727
1,0.5408731671884229,0.927281985914386,0.5789473684210527
0,-0.2366501568981342,-0.07558529021329674,0.16666666666666666
0,-0.011463106569221893,0.20352227040173898,0.14285714285714285
1,0.46279303505615166,0.7580235698662834,0.6666666666666666
0,0.11608349566311657,0.02011400487955048,0.19047619047619047
0,-0.07137820269695129,-0.19367852849126346,0.2857142857142857
0,-0.4855740519109909,-0.1812496875526336,0.375
