z,y0,y1,influence_0
0,-0.18347463330769037,-0.1938251739677403,0.26666666666666666
1,0.2850062360965465,0.6618242041714781,0.75
0,-0.02652796844979241,-0.05794946695019884,0.17647058823529413
0,-0.30133706374905733,0.09661988841194868,0.19047619047619047
1,-0.04957522741921405,0.5115942883070106,0.5555555555555556
0,-0.17521867810876113,0.19133071629878906,0.19047619047619047
1,0.040180642108896686,0.19886993148140458,0.5714285714285714
0,-0.004826086379231431,0.2929983412965008,0.3125
1,-0.15775881271342315,0.9689410019789562,0.8888888888888888
0,-0.224557419433922,-0.13665701575532208,0.2
0,0.00728755305841608,0.5889082954058179,0.23809523809523808
0,-0.18229016317530172,-0.2098961813742756,0.23529411764705882
0,-0.18098111703207764,-0.13325297654617993,0.21052631578947367
1,0.13461877889667256,0.31172787907803456,0.6363636363636364
0,-0.1967807443189881,-0.08595834444898741,0.25
1,0.11059789903281586,0.5011598243598174,0.75
0,-0.12524184997745116,0.453847928949167,0.26666666666666666
0,-0.14701640378860548,0.1113844031751458,0.19047619047619047
0,-0.3292232043709503,0.13393392060105316,0.10526315789473684
0,0.10208501163550335,0.507278892425476,0.13333333333333333
0,-0.1384080424937756,-0.17981775900040486,0.2777777777777778
0,-0.05823915362858803,-0.20198439613361738,0.2916666666666667
0,-0.35652250930673307,0.15893929207224777,0.15384615384615385
0,-0.5228964935323878,-0.43025252809064674,0.23529411764705882
1,0.09853963195481341,0.7367535170612685,0.5833333333333334
1,0.26851819661082443,0.7518553569744295,0.7142857142857143
1,-0.19235165753525588,0.5077986747994331,0.6428571428571429
1,-0.03386375637312239,0.6452866421817864,0.9090909090909091
0,-0.2589335407529816,-0.00618703980623074,0.17647058823529413
0,0.07176330759621294,0.03911295018265244,0.2
0,0.2807445135496248,0.41058105546898827,0.08333333333333333
1,0.054058066349632214,0.46893883073459763,0.5625
0,0.04045271502684267,0.340592707141421,0.25
1,0.22802135313196153,0.4829004540795011,0.5714285714285714
0,-0.33576596024231486,-0.24137372822174025,0.17647058823529413
1,0.3478979406587417,0.7117200274346094,0.7272727272727273
0,-0.02167258504527103,0.1921567808589576,0.3076923076923077
1,0.1852437616717466,0.6284805420436598,0.625
0,-0.1997749602242923,0.12164743539469416,0.2777777777777778
1,0.13240870834285356,0.7132617928443916,0.5333333333333333
0,0.12852348782802162,0.03616710845784593,0.2631578947368421
1,0.3644318254558967,0.7881697677686916,0.6923076923076923
1,0.5157589573186663,0.9624609971470921,0.6428571428571429
1,0.2197070857180838,0.6821166999133842,0.6
0,0.15802244276449354,0.2525270978924865,0.25
0,-0.3409555962022621,-0.039894761026676634,0.2
0,0.05553115596189542,0.04792330838506825,0.0
1,0.5838906917160033,1.3454403991758264,0.875
1,0.2267783362855571,0.693978421726624,0.7692307692307693
1,0.12887143427674255,1.0309172349801297,0.7
0,-0.0076276043989650655,-0.05353312683660444,0.2857142857142857
0,-0.09913719365428006,0.45631822424431334,0.4444444444444444
0,-0.2762448103202063,0.06139660523654494,0.2
0,-0.4012488561991223,0.09865559520438547,0.14285714285714285
1,0.4557792345764954,1.3299746830703822,0.8571428571428571
1,-0.1192596282900715,0.8519474189293019,0.6086956521739131
1,0.14457545177887154,0.4955305633382246,0.7272727272727273
1,0.2419822360435455,0.6539355461769245,0.8571428571428571
1,0.03595775231777415,0.5581050245495295,0.7777777777777778
0,-0.1716137819666173,0.213174536317966,0.15789473684210525
1,-0.035197410827806,1.236971331206537,0.8461538461538461
0,-0.06922147968315522,-0.03504821538700505,0.25
0,-0.155149712059213,-0.18428342683069793,0.23529411764705882
1,0.34360114454959156,0.7834461642012835,0.875
0,-0.3139759469737732,-0.11148083344696325,0.23076923076923078
0,-0.09995921226469424,0.08808605290844862,0.1875
0,-0.27366909787364546,-0.1179315681212004,0.2222222222222222
0,-0.07462855445168592,-0.05149945750697266,0.23529411764705882
1,0.4920460837655857,1.0806326379036448,0.6470588235294118
0,-0.30540522607701126,-0.06537356250897694,0.07692307692307693
1,0.03900004023262946,0.4546995274642828,0.6153846153846154
1,0.2816120109153819,0.5691541875521864,0.4666666666666667
1,-0.06925171607791022,0.7619578710712487,0.7142857142857143
0,-0.464697566379191,0.028876035287823287,0.09523809523809523
1,0.2338902613299009,0.7302485496232402,0.6
1,0.14946990211613448,0.8521351675778406,0.625
0,0.0601424773780139,0.27083492360955413,0.21052631578947367
0,-0.18132648583059874,-0.10179501559518228,0.35294117647058826
0,-0.13890096552823944,-0.20305590328898165,0.1875
1,-0.024542615433828657,0.7121469456330134,0.9090909090909091
1,0.14981630136119237,0.6075520530617313,0.625
0,-0.1769977134195574,0.1546088475604117,0.26666666666666666
0,-0.11131190283966516,-0.28567714470118877,0.2
1,0.26089759686283204,0.7926862829854451,0.7692307692307693
0,-0.1314974406566999,0.15898934459872616,0.1875
0,-0.3485587346124825,-0.21378127740403946,0.125
1,0.14572850615806243,0.7171826834324122,0.6923076923076923
0,-0.5264003515895027,-0.2886233719778841,0.19047619047619047
0,-0.07850368298665025,0.01591373641388613,0.23529411764705882
0,-0.12902462786402932,-0.07089581106023995,0.11764705882352941
0,-0.29052986577938006,-0.1786127560230172,0.0
0,0.12909469850196734,0.21834988516277165,0.25
1,0.029594738450604133,0.5303820014333616,0.7777777777777778
1,0.3710052935758675,1.145122050471944,0.6666666666666666
0,-0.38156862689344795,-0.16854955958005874,0.17391304347826086
0,0.08832685655126085,0.2091452015128501,0.1111111111111111
0,-0.4198026491055391,-0.4170510303472771,0.16666666666666666
1,-0.7811221206117036,-0.23506659334519564,0.7692307692307693
1,-0.2567178760075741,0.4750871187495115,0.8125
1,-0.019628990752132702,0.6825556808621094,0.5555555555555556
