z,y0,y1,influence_0
1,0.3411680606678904,0.9725955017715232,0.7777777777777778
1,0.18011391879498437,0.8917193710531826,0.6666666666666666
1,0.3623547832987724,0.7710301537689709,0.6666666666666666
0,-0.2969124266046959,0.02756971994352936,0.3076923076923077
0,-0.28852475048289916,-0.05867145201781855,0.1
1,-0.0374104121963221,0.25387089150850006,0.75
0,-0.33562079361031083,-0.048246005607414544,0.2631578947368421
1,-0.01721211629051564,0.2909723022735007,0.6363636363636364
0,-0.143960951154992,0.29624004901583506,0.16666666666666666
1,0.12312774267757573,0.6698018438471791,0.8571428571428571
0,-0.23293166380092478,0.08233630511587477,0.3684210526315789
1,0.2745891794763797,1.1178580000929796,0.7857142857142857
1,0.10770489039435835,0.522717202474509,0.7142857142857143
1,0.36119580467652945,0.7692861678846431,0.8235294117647058
0,0.16807386876114325,0.15650821641049234,0.3333333333333333
0,-0.2540399368260846,0.3045150333831426,0.2857142857142857
1,0.5283028418944042,0.7972043137348077,0.7692307692307693
0,-0.19344034775519667,-0.0001636368049210135,0.34615384615384615
0,-0.16729954577727424,0.1034019020913079,0.47058823529411764
1,0.3058199232464883,0.9403082048893225,0.9166666666666666
0,-0.47269039010960456,-0.23359434952478078,0.23809523809523808
0,-0.39806238431789903,-0.22238829795052215,0.391304347826087
0,-0.1762335737354102,-0.17452566319393226,0.3
0,-0.16653479106191174,-0.11816028665991155,0.15384615384615385
0,-0.49952370492982134,-0.6889899191991238,0.17647058823529413
1,0.2621077762714969,1.2731616219116815,0.875
0,-0.2549111560872549,-0.19041931187932548,0.2857142857142857
0,-0.0926340915225004,-0.02383182728827893,0.29411764705882354
0,-0.2544715525426757,-0.2214486736209305,0.23076923076923078
0,0.10014261592986765,0.19990888812750068,0.14285714285714285
1,-0.015743135400044267,0.49912418757508553,0.9090909090909091
0,-0.32654477970859375,-0.4312777877354309,0.2222222222222222
0,-0.5372684820574455,-0.20786261159448183,0.17647058823529413
1,0.14686273188863042,0.8103416403257395,0.8333333333333334
0,0.002542875343721329,-0.08140387351472558,0.2
0,0.1513880817516791,0.39226895233678605,0.125
1,0.14410061605277702,0.8332038161233287,0.7857142857142857
0,-0.05258563506945024,0.18486874453786306,0.3333333333333333
0,-0.31968798710145807,-0.24171323605677375,0.3157894736842105
0,-0.01323479527110627,-0.07891226092800993,0.3
0,-0.00968609403156745,0.021294207497643367,0.14285714285714285
1,0.19863988006460206,0.54032735344229,0.6153846153846154
1,-0.05820307929097274,0.5755812264732564,0.7
0,-0.37640670525341735,-0.07709691436430743,0.15
1,0.30951925068970776,1.0428682077727967,0.7272727272727273
1,-0.20769424992654514,0.5291916080049117,0.8
0,0.1543376307452882,0.15652820685181912,0.15789473684210525
0,-0.46511170612640007,-0.19775006818336088,0.22727272727272727
0,-0.009197792236433827,0.16421906356293317,0.3333333333333333
0,-0.5607566889779995,-0.46952488051564956,0.29411764705882354
1,0.21180392097759998,0.46645831178737374,0.7272727272727273
0,0.08135627920135449,0.23470149734755508,0.0
0,0.04156979136828701,0.012966628663056201,0.14285714285714285
1,0.5145360038158707,0.9068531355802963,0.75
1,0.5195857060618435,1.1242028023476403,0.75
0,-0.22033850885396494,0.2118685474706161,0.4
1,-0.15673865771124781,0.8408162289377002,0.8666666666666667
0,-0.20288045429332552,-0.051896790813673474,0.23529411764705882
0,-0.4625463316968236,-0.4623175444653799,0.2857142857142857
1,0.22579055435363865,0.9206922435390166,0.46153846153846156
1,-0.08595980438723788,0.4165441356608056,0.75
0,-0.28724026365776795,0.007902035109574757,0.375
0,-0.3712258405538914,-0.341038563296216,0.05555555555555555
0,-0.2089248247282233,0.07108468027699581,0.1875
1,0.14487174526362728,1.3580200259254553,0.75
1,0.20611685072581493,1.111456688942325,0.6666666666666666
1,0.4611048440883164,0.9090513181735247,0.375
0,-0.10650099626698667,0.03767088017405765,0.3333333333333333
0,-0.11753361665374051,0.1705837720139845,0.26666666666666666
1,0.20964172975808934,0.8005675331762252,0.75
1,0.5304218092877461,1.075218316237572,0.8461538461538461
0,0.2175593783574142,0.5433916868585245,0.1875
1,0.11067890082662096,0.5575150654530541,0.5
0,-0.08861143107708702,0.2856205400893485,0.21739130434782608
1,0.12177308264199269,0.7233712179016918,0.6
0,-0.10458091514909254,-0.05869731176315073,0.06666666666666667
1,0.17648730376820318,0.708512522856514,0.625
1,0.35567634663705705,0.935371395613433,0.7
0,-0.1271652184159353,0.034662641248665076,0.18181818181818182
1,0.5691405624580869,0.831608850196543,0.625
0,0.08632246108452321,0.25282738288933126,0.14285714285714285
1,0.12589238389637245,1.057724885850774,0.75
1,0.014118720580084732,0.9010511650739499,0.8
0,-0.02381337624902835,0.09036763234374146,0.15384615384615385
0,0.3736859312861327,0.5621702293167123,0.17647058823529413
0,-0.2435290306035714,-0.21738274802719587,0.2
1,0.27291573548054726,0.7525162643534841,0.8
0,0.18180291227551257,0.045114784291273524,0.21052631578947367
0,0.015469433665828092,-0.13907790432994546,0.07142857142857142
0,-0.1356199394152671,-0.11928893102405974,0.2857142857142857
0,-0.15223490883929058,0.010585723768615704,0.2222222222222222
1,0.06872366173232604,0.5990120836679818,0.5555555555555556
1,-0.17045714634014272,0.4866372226498643,0.7777777777777778
0,-0.12284474100317481,0.18565668430356908,0.29411764705882354
0,-0.2560309539173675,-0.15008820591922747,0.14285714285714285
1,0.2072166108576119,1.0562474322768578,0.8
1,0.21084630821822162,1.2156662845138984,0.9
1,-0.14929754490427297,0.5602017817409243,0.9375
1,0.03631422010127924,1.0608656531081568,0.7142857142857143
1,0.2814236704371053,0.7535562215507771,0.6
