z,y0,y1,influence_0
0,0.16808590515887625,0.1288894325895873,0.15
0,-0.3627601120012094,-0.438164553189294,0.2727272727272727
0,0.2709768894016261,0.05655329187895841,0.34782608695652173
0,-0.36809886036350914,-0.17174938121943062,0.4
1,0.4469042821437106,0.8944873372614229,0.65
0,-0.3678458019073587,0.004009114589674213,0.42105263157894735
0,-0.029113593010785616,0.0747304974780732,0.25
1,0.3383637459194927,1.3390111368651003,0.8
1,0.025971386627664836,0.715489805644049,0.8333333333333334
0,0.01297305273236668,0.18727146900894737,0.1875
1,-0.030008006181310554,0.5031328522236523,0.5384615384615384
0,-0.24608187683401822,-0.1609570435372815,0.2777777777777778
0,-0.10394845588967536,0.13450513592755245,0.42105263157894735
0,-0.11095299053433363,0.32348395460949175,0.38461538461538464
0,-0.04283224117214329,-0.059458634547313566,0.375
1,0.28685986878463743,0.30961694271748463,0.5
1,0.7142558657109297,0.9174276126445022,0.6153846153846154
0,0.0333007151673759,0.2732384714586342,0.16666666666666666
0,-0.1198555258915063,-0.17282939019922428,0.2222222222222222
0,-0.14645060511023872,0.1161771253257507,0.3
1,0.15137708168246347,1.0151700097425553,0.6
0,-0.08419307621003858,0.2713887280445183,0.38461538461538464
1,0.032524789360167394,0.3421681083403743,0.8571428571428571
0,0.20031436334100775,0.37378008694547216,0.3333333333333333
0,-0.08834528843816114,0.009866563116185945,0.4
0,-0.3288566603215138,-0.14969901104084837,0.25
1,-0.00383129782815933,0.4012432113864295,0.7
0,0.02383937937222602,0.26838352976431434,0.42105263157894735
1,0.22427615970562254,1.0546009261273461,0.8666666666666667
1,0.0243276527477356,0.6046369154221463,0.7727272727272727
1,-0.03449545956257788,0.2940944751677497,0.6
1,-0.030678288428461487,0.33526043535953626,0.6
1,0.23122973268704908,1.1337206233005577,0.65
0,-0.21778003817883115,0.07286266761514335,0.5333333333333333
0,-0.48112988426128567,-0.35009530085196483,0.26666666666666666
0,-0.06004773146250231,0.2199420269687542,0.21428571428571427
1,-0.3687878377624053,0.21970660308381482,0.6666666666666666
0,-0.29866810274173683,-0.1743476300510624,0.23529411764705882
0,0.15380628736391558,0.01186949578282126,0.26666666666666666
1,0.2999791169558378,0.9749934817836802,0.8
0,-0.6038174453250689,-0.3725533555574556,0.1
0,-0.3021198798703185,0.230128427113923,0.3157894736842105
1,-0.04110042682166365,0.6278282148267155,0.7727272727272727
0,0.03479023918594212,0.043099183281686396,0.28
0,-0.0869685066268766,-0.14803818996225182,0.3
1,0.41818199568885694,1.0171615743138058,0.6666666666666666
1,0.2857984065682543,0.6896727525356507,0.7142857142857143
0,-0.03114841880779612,0.0958626404123214,0.29411764705882354
0,-0.3737804132039649,-0.22164564327325517,0.35294117647058826
0,-0.2593371654839586,0.21599791339542082,0.2
1,0.04179025108047002,0.48531106186744344,0.75
0,-0.4433740797223814,-0.5163032312184428,0.25
1,0.41477018958999534,0.9701861086547031,0.7692307692307693
1,0.21888935711901192,0.8090464783295892,0.8571428571428571
0,-0.536835738327445,-0.3223736402747401,0.3
0,0.0311324886862272,0.39193037549464826,0.4444444444444444
1,-0.038224693912802366,0.716921652584638,0.6428571428571429
0,-0.008550841772090534,0.2798748677309313,0.375
0,-0.28416590875950776,0.3135147908781212,0.3076923076923077
0,-0.3840907866001261,-0.26924734303954057,0.2727272727272727
1,-0.09784128103999265,0.7844389759472159,0.6842105263157895
0,-0.4898692813022252,-0.30977098654302476,0.3125
0,-0.31370273536503096,-0.01671878972522553,0.23076923076923078
0,-0.5200841176086805,-0.7116520882333194,0.42857142857142855
0,-0.07057157560989077,-0.02102121809084262,0.3181818181818182
0,-0.3392450492266963,0.034752448861757004,0.3333333333333333
1,0.07951453871804107,0.9088711886440255,0.7333333333333333
0,-0.09509458270782264,0.02226663034162122,0.2222222222222222
1,-0.1272098535953389,0.3329634888070462,0.6923076923076923
0,-0.5050350212341201,-0.03765022466218601,0.23529411764705882
1,0.48677304949292843,1.282689879720128,0.631578947368421
1,-0.23684268765531816,0.11782848204695662,0.7272727272727273
1,-0.04578747746397252,0.6804119472599713,0.8
1,0.22727816535988513,0.8786236357438006,0.6470588235294118
0,-0.08075292832636254,0.19796621849285279,0.35714285714285715
1,0.06007565172692739,0.4562706282439011,0.8333333333333334
0,-0.4211635670998546,-0.15367718893567028,0.16666666666666666
1,0.3884083919851503,0.9838479148961123,0.7857142857142857
0,-0.034329374268786475,0.10490520951001106,0.375
1,0.12925395231228354,0.9951275787835366,0.8666666666666667
1,0.11779121448504656,0.9753984525847028,0.8125
0,0.02890819885634993,0.03602673289678644,0.2
0,0.10814937930494292,0.49795713733900293,0.20833333333333334
1,0.17162516075269596,0.5407108338590111,0.6666666666666666
1,0.1608694839501346,1.262156956738149,0.8571428571428571
0,-0.007815912346632481,-0.11245888789504077,0.2222222222222222
0,-0.6429395853184924,-0.03776881219461864,0.23076923076923078
1,0.48873025491630007,0.840932043200718,0.8333333333333334
1,-0.09925775713079477,0.6206367462284272,0.5384615384615384
1,0.1114615473335249,0.9830534957196269,0.8333333333333334
1,0.2688618163752438,0.6766746580903356,0.625
0,-0.18326049361457072,0.06802404053550051,0.06666666666666667
0,0.1045223890976952,0.010804725010605504,0.23529411764705882
1,0.5652031207638865,0.9328936410340355,0.6666666666666666
1,0.16049693184483363,0.7917327297350414,0.6666666666666666
1,0.2981391546800616,0.8810777510750427,0.6666666666666666
1,0.27132133023325883,0.9780450709435188,0.7619047619047619
0,0.09381538622286514,0.2858639724739763,0.16666666666666666
0,-0.14982899288826787,0.6260422373558088,0.3333333333333333
1,0.12077082230705366,0.9011736241156468,0.6666666666666666
