z,y0,y1,influence_0
1,0.2880242940449415,0.35999724455385285,0.4166666666666667
0,-0.012621986772319044,0.14793598404252417,0.17647058823529413
0,-0.46333750591567824,-0.09372909362824591,0.0
1,0.33099482429333626,0.8273630158549037,0.6923076923076923
0,0.005764479864613481,0.30556245119021264,0.21052631578947367
0,-0.06435342588065185,0.10779637016242014,0.1
1,0.1717743979795829,0.7144780124299881,0.5
1,0.15565672696461463,0.49495104276157154,0.6
0,-0.2657651649581977,-0.1945230169294911,0.058823529411764705
1,-0.08989023983878625,0.5547437876341926,0.5333333333333333
1,-0.1911904011476341,0.459176706711516,0.7692307692307693
0,-0.07616720857859884,0.13371565161955926,0.2
0,0.22531468539243318,0.11242984113874167,0.14285714285714285
0,-0.22538067003379494,0.13060294531349934,0.25
0,0.21638721636510724,0.3931580697403644,0.21428571428571427
1,0.1506034868062428,0.7178735454195778,0.6666666666666666
1,0.13479530685507532,0.621433972761504,0.6666666666666666
0,-0.14920848120248018,0.2168852155695485,0.23076923076923078
1,0.1129971778205772,0.6664708999335205,0.75
0,-0.647430307044554,-0.5268648641822751,0.3
0,-0.4909302411521925,0.0738951633285172,0.1875
1,-0.07725220136547259,0.7625778272801839,0.4166666666666667
1,-0.4446630948101771,0.27169333912356675,0.6666666666666666
0,-0.14333654437222743,-0.07651503640312639,0.38461538461538464
0,-0.19977773341162158,0.02205932472465346,0.25
0,-0.24003528700233018,0.047169517097937125,0.05555555555555555
0,-0.12351443977024523,0.13116853235636153,0.14285714285714285
0,-0.1455572143921218,0.36272886726227327,0.38461538461538464
1,0.21347359518821357,0.7413267619341463,0.7142857142857143
0,-0.3004828355450075,-0.1697910172046675,0.058823529411764705
1,-0.1092783614300302,0.6117350687100398,0.6875
1,0.1690278887130906,0.5142915076694807,0.7692307692307693
0,-0.23474301998868408,-0.27392390844429926,0.08333333333333333
0,-0.3871967129858346,0.03511024597091583,0.2857142857142857
0,-0.2230923985353254,0.08767427333210795,0.1875
1,-0.10420460816933222,0.41711738878786697,0.5625
1,0.4672341876846471,1.1507026706993637,0.5714285714285714
0,-0.011321868296682358,-0.29341709413703004,0.10526315789473684
1,-0.24161624684157337,0.21673167458149323,0.7142857142857143
1,0.12303973760200101,0.4729742468717488,0.6666666666666666
1,-0.15812320491052276,0.48042592422814123,0.8
1,0.5593427936964277,0.8704056082248139,0.625
1,-0.12939986899065672,0.4886607821300987,0.5555555555555556
0,-0.36943439692796454,-0.24785849161187437,0.26666666666666666
0,-0.19774257386293592,0.18402981324700665,0.125
