z,y0,y1,influence_0
0,-0.28487279862663634,-0.15914049596585847,0.38461538461538464
0,-0.18351748456836384,-0.3154457080337296,0.4666666666666667
0,-0.2952242302690079,-0.19213770986838952,0.35294117647058826
0,0.03153316536250286,0.06602430937017345,0.09090909090909091
1,0.22631343575846957,0.49990019288457804,0.7647058823529411
0,-0.2107455981476867,0.19098109872958677,0.4444444444444444
0,-0.2916156999887827,-0.30705071111179827,0.18181818181818182
0,-0.16801713308860497,-0.2774285774897402,0.2727272727272727
1,0.3599605240672914,0.7973038575814527,0.7
1,0.34723685402973703,1.1179072890365964,0.6428571428571429
1,0.31186334445966946,1.002786929683055,0.9
0,-0.16593072328615635,-0.2544399246050861,0.21428571428571427
0,0.3188852595341838,0.1643869661053411,0.16666666666666666
1,0.25560155169049403,1.0842048830181057,0.8125
1,0.07253138477188179,0.47255328228910193,0.7692307692307693
0,-0.09007356037927905,0.2176793467472024,0.16666666666666666
1,0.0990780160515273,0.6864026759587385,0.8235294117647058
0,-0.1445997060796136,-0.13458750703011008,0.23076923076923078
0,-0.21054240526694257,0.22432087098182035,0.13333333333333333
1,0.2910561756074349,1.1255088733645957,0.4
0,-0.02630530017158282,-0.007130458561883879,0.26666666666666666
0,0.028450160818607906,0.249836372660321,0.3125
1,0.1875257660103707,0.5033563429604312,0.7894736842105263
1,0.027590628848101012,0.7060082443620469,0.7333333333333333
0,-0.5177465697747714,-0.6006438687177873,0.45454545454545453
0,-0.03162719118949507,0.13438830268459012,0.2727272727272727
1,0.09739603759276358,0.5756482241044778,0.8571428571428571
0,-0.2611231568017547,-0.4572532718709672,0.21052631578947367
0,-0.3115137268213015,0.33148880740392267,0.36363636363636365
0,-0.010444441749346278,0.39378819401061826,0.2222222222222222
1,0.10816572158188842,1.0328630238858452,0.8333333333333334
0,-0.023844070215992552,0.179531643844836,0.3333333333333333
1,0.11270317280459702,0.6723503234833114,0.7647058823529411
0,-0.1996198741037377,-0.01901036634443732,0.3333333333333333
0,-0.17894237135575686,-0.2319330195139188,0.25
0,-0.14280976079764524,0.18143912505039833,0.3
1,0.06445027952074896,0.7389653877260333,0.9375
1,-0.2665089307164654,0.7835579068419888,0.8666666666666667
1,0.19666922740739523,0.9728948566365794,0.8181818181818182
1,0.23154229555116468,0.8829208042462615,0.7333333333333333
0,-0.120358254221941,0.14150172790116464,0.29411764705882354
0,0.005370890375374415,0.1273603213362334,0.18181818181818182
1,-0.0006759643682860139,0.725148298043539,0.8235294117647058
0,0.015211712073728095,0.19456314058590624,0.2
1,0.31666392175379277,0.8837665580173384,0.8333333333333334
0,-0.18291026648040573,-0.021473671714534633,0.2
1,0.2774579613905287,1.0576407864739774,0.9230769230769231
1,0.21577257507899048,0.9121521756462738,0.7894736842105263
1,0.33487410305468546,1.2716662869417803,0.9090909090909091
1,0.2566650810868183,1.291939399289515,0.8333333333333334
1,0.00045254900358712713,0.8063521558581925,0.9411764705882353
1,0.38730199586293956,1.1281056713178081,0.7647058823529411
1,0.3361714217273831,0.9314438220497567,0.625
0,-0.12675387292356188,0.40264731625215844,0.45454545454545453
1,0.5717410601772007,0.918789393756189,0.75
0,-0.10010800624869877,0.32536246213300724,0.09523809523809523
1,0.2491964345067238,0.7415679164928455,0.8333333333333334
