z,y0,y1,influence_0
0,-0.02889471910345344,0.29076092003593196,0.2857142857142857
1,0.2958947931194191,0.6731969239932503,0.875
1,-0.2122230601715027,0.79772004874388,0.7777777777777778
1,0.5208537375053397,1.1364355508750728,0.7142857142857143
0,-0.23257271549218028,0.060231987162150155,0.21428571428571427
1,-0.053410092014510246,0.4878578001080687,0.46153846153846156
1,0.20862045180271854,0.7447237501398787,0.75
1,0.06597652359557442,0.6961918799026793,0.8235294117647058
0,-0.36183978345621404,0.11121988264745114,0.17391304347826086
0,-0.3578409879556038,0.17281119149703245,0.16
1,0.06598443661553119,0.9499218589095448,0.7857142857142857
1,-0.09032373124193718,0.4574387675410907,0.6666666666666666
1,0.03891279053046867,0.7241644134468788,0.6153846153846154
1,0.3677028093666366,1.280796928824143,0.6470588235294118
0,0.10293582299118395,0.17541182907162983,0.1111111111111111
1,0.1678733659797648,0.9655429379313106,0.6923076923076923
1,0.12544217745913686,0.6376495704795041,0.5882352941176471
1,0.14713551517049261,0.6062573337388524,0.6470588235294118
0,0.19684200363085355,0.10935376659207219,0.2
0,-0.10776244057594475,0.013095996781908925,0.21052631578947367
1,0.4917663964092799,0.9053118356413995,0.5625
1,0.06685834317614449,0.7542450925140911,0.8
0,-0.06957499211177237,0.3205148484145903,0.2777777777777778
0,-0.1455468205066426,-0.11578196688318809,0.13636363636363635
0,0.01280642307350896,-0.009038040249727625,0.08333333333333333
0,-0.2987981883864145,0.06928536494148327,0.2777777777777778
0,-0.5661030664043554,-0.3938796764385113,0.25
0,-0.3424591851396923,-0.20546010367759138,0.22727272727272727
1,0.22809243989793015,0.5805022337057278,0.5833333333333334
0,-0.382451953153957,-0.06217839936681663,0.16666666666666666
0,-0.12001557687472525,0.11875110803646774,0.3125
1,-0.1958613816533902,0.7107824549439387,0.7692307692307693
1,0.18088504264489239,0.657536999771372,0.4666666666666667
0,-0.25208328204622155,-0.07357957252898381,0.2727272727272727
0,0.3806591996124451,0.4827527930044482,0.2
0,0.21617337468466055,-0.07792861002031118,0.1875
0,0.0670753516532892,0.08140153133282427,0.2222222222222222
1,-0.10263882435807561,0.7669006303819963,0.5833333333333334
1,-0.061303091401507914,0.5920623145357755,0.8461538461538461
0,-0.34295873184614867,-0.2069255144565396,0.19047619047619047
0,-0.09309319060244153,0.3456227168620351,0.3333333333333333
0,0.009635593315650531,0.006265801959011247,0.35714285714285715
1,-0.2545155534985345,0.6782395795499321,0.7777777777777778
0,-0.03841183949708535,0.026912645403522284,0.3333333333333333
0,-0.34039046296055625,-0.0026242953542218173,0.23076923076923078
0,-0.1696408657283018,0.06325269372161628,0.3333333333333333
1,0.41094758149051236,0.8282815331310012,0.8888888888888888
1,0.039707460349812554,0.450339613772377,0.75
0,-0.2566776895725911,-0.21539535204873453,0.3125
0,-0.004429010040011533,-0.2053188244026585,0.11764705882352941
0,0.006843225165407418,0.08503824759858014,0.18181818181818182
0,0.07695124304937609,0.24243264944783977,0.16666666666666666
0,-0.08586161842585886,-0.24080013194831187,0.2
1,0.4032919650854152,0.9171160905784407,0.5
0,0.006849562107222457,0.015751818415086355,0.3
1,0.5964869516989276,1.2957749060334747,0.8
1,0.03761819026558119,0.4319392604129297,0.6666666666666666
0,-0.10023891181721363,-0.1996718145248393,0.05555555555555555
1,0.24891083026462926,0.6086153980090003,0.8
0,-0.2841583402295307,-0.14179476880966416,0.3125
0,-0.12256631794844576,-0.10290776774436086,0.09090909090909091
0,-0.006282699716764234,0.34594883365184237,0.3684210526315789
0,-0.4139135680709577,0.0760660952314767,0.18181818181818182
1,0.03181259535592805,0.7731507769217131,1.0
0,-0.2796706399139099,0.04894746121809199,0.2857142857142857
0,-0.5036394083056592,-0.2701579683939229,0.05263157894736842
0,-0.2974929770939136,0.07043183577683615,0.23529411764705882
1,0.18382860805660758,0.827585370168236,0.625
1,-0.0008100452730591123,0.7718868344801562,0.6875
1,0.3719241901985144,1.0883426314832818,0.5
0,-0.2357562299956223,0.1099220737457648,0.3076923076923077
0,-0.06258052329049617,0.23366737418449282,0.2631578947368421
0,-0.23471674386960617,-0.35985811421356034,0.3333333333333333
0,0.02102771588183419,0.4382047175699921,0.10526315789473684
1,0.14543745434165967,0.6317335025469815,0.625
0,-0.47512720252387297,-0.4359991337812213,0.2
0,-0.38391639907005215,-0.1267876942129846,0.16666666666666666
0,-0.36813297326252714,-0.23060544657708348,0.2222222222222222
1,0.20346179095374758,0.4305834702114093,0.4
0,-0.005448681507329467,-0.11165506501073447,0.2
1,0.3754683080548005,0.7600622522538916,0.5625
0,-0.07730340003881074,-0.20352702036001377,0.18181818181818182
1,0.44806977973041495,0.9192283030084257,0.8333333333333334
0,-0.1706807841524619,0.28572626045991323,0.375
0,-0.4008454721840816,0.1628201829385173,0.38095238095238093
0,-0.397720542028276,-0.19386434677336173,0.13333333333333333
1,0.0629686586464369,0.5695202385116427,0.5
1,-0.14650046807180042,0.5874423303773751,0.7857142857142857
0,0.21466422635370738,0.6221069620784487,0.25
0,-0.27309492705953126,-0.08642888951761662,0.125
1,0.5108147745179922,1.3326700719052076,0.6666666666666666
0,-0.15449833423689097,-0.06629049078967918,0.25
0,-0.156836995297209,0.09563911118018134,0.25
1,-0.01396568917076682,0.6182066088385265,0.6470588235294118
1,0.14273310546555726,0.862719596899399,0.6
1,-0.21998201610990467,0.35832551144776337,0.7222222222222222
1,0.23967661049750139,0.41530692458025925,0.7272727272727273
1,-0.1904510532543621,0.44089174424892097,0.9333333333333333
1,0.17774224700977173,0.7837620128047703,0.5625
1,0.4448102642329854,0.7289152318091328,0.7
