z,y0,y1,influence_0
1,0.036426417575862985,1.080210758998161,0.8888888888888888
1,-0.12848947572654298,0.5354183814369937,0.6190476190476191
1,-0.01324981554930077,0.7485973578836465,0.8461538461538461
0,-0.25227527814417994,-0.009241826115979478,0.36363636363636365
0,-0.25196157160754623,-0.386762789683529,0.38095238095238093
1,-0.004692176786167873,0.6470796103163171,0.6428571428571429
1,0.10029673905825093,0.49305091595827966,0.8461538461538461
0,-0.5301384022598694,-0.12887499139169994,0.4
1,0.30996403804666894,0.855333815557453,0.9
0,0.10519477812641145,0.4081892164887785,0.23529411764705882
1,0.009801152207610797,0.6643398238457889,0.7894736842105263
0,-0.4442301491650853,-0.23660025802760384,0.14285714285714285
1,0.20223713191102521,0.601452098450381,0.75
0,-0.05829829073420284,0.23049875418657612,0.2857142857142857
1,0.10809665072594779,0.6896003132424772,0.7
0,0.03640080919211222,0.18800215557105243,0.07692307692307693
1,0.03260535388417865,0.9016852813092212,0.8333333333333334
0,-0.3766226996943543,0.028314919857096665,0.2727272727272727
1,0.44695376841137224,0.8867982737280857,0.6428571428571429
1,0.04786743725826369,0.30512473701924253,0.7
1,0.06035622100260693,0.562370450468952,0.9090909090909091
0,-0.6159826642030065,-0.12758283430888012,0.2727272727272727
0,-0.2286878469462818,0.10843985387070469,0.13333333333333333
0,-0.2777527397462807,0.0641929543595367,0.0
1,0.1422785196769237,0.6743441152769847,0.7692307692307693
0,-0.01575941399300393,-0.05112416279092821,0.3125
1,0.18523630934801388,0.9459333014539834,0.6666666666666666
1,-0.08485905177425171,0.815212739413399,0.8
0,0.058097822525804255,0.1333259982267321,0.17647058823529413
0,-0.07805419540804533,-0.0197523677758858,0.07142857142857142
1,0.2586232249118036,0.5683538844789713,0.7142857142857143
0,-0.16693801715263837,-0.04311556590661808,0.23076923076923078
1,0.16532022098477112,1.0476988784237267,0.7333333333333333
0,-0.4310300620811688,-0.40163982609406823,0.16666666666666666
1,-0.16124686224461823,0.5431245671737063,0.9
1,0.01152458759312136,0.6948453738688167,0.8333333333333334
0,-0.2972439042774477,-0.20169418491410235,0.14285714285714285
1,0.18646333081631475,0.4860463070558423,0.8333333333333334
0,-0.8243918705431268,-0.605719775708973,0.14285714285714285
0,-0.27620370593716986,-0.1524525694235402,0.3076923076923077
0,-0.3300881322458007,-0.15109026432171008,0.2857142857142857
1,0.35560182357111925,0.9070858291186038,0.875
0,-0.2798124022949933,-0.09468205919097335,0.2
0,-0.27473829813580053,-0.30083536702061364,0.18181818181818182
0,-0.15693449135788215,0.2950320394921353,0.13333333333333333
1,0.22100757867736312,0.8080837975645453,0.8333333333333334
0,-0.564354976683457,-0.0020215995021891087,0.2
0,-0.42194585087508696,0.20569150466140615,0.4166666666666667
