z,y0,y1,influence_0
1,0.09396592056344556,0.4803590832961784,0.5294117647058824
0,-0.29478754258055045,0.19025351846931193,0.26666666666666666
1,-0.03866200772109027,0.9110534892128118,0.7777777777777778
0,-0.037662751389941226,-0.12859707422467778,0.4375
0,-0.28855852827147516,-0.37061970558601354,0.25
1,0.4903519156553171,0.7547777039095027,0.9090909090909091
0,-0.360344521013803,0.25587920995648517,0.2727272727272727
0,-0.28223031135930987,-0.0035730344630620775,0.35294117647058826
1,-0.05217994204682866,0.6280096012822732,0.75
1,-0.14177614255415769,0.6353804393077255,0.6470588235294118
1,0.22811066666772772,0.6241395849803539,0.7142857142857143
0,-0.31208884019389604,-0.14738362408891434,0.21428571428571427
0,0.08153438661186244,-0.07246490345074807,0.21428571428571427
0,-0.14364737666221075,0.15211496784364664,0.2631578947368421
0,-0.529385662016389,-0.45563691620113245,0.21052631578947367
1,-0.02299019072168909,0.5833508057232958,0.45454545454545453
1,0.13856050073783924,0.884114401736663,0.55
1,0.39620357079542734,0.995088534462505,0.8823529411764706
1,0.04328970037627956,0.8800511449870428,0.7692307692307693
0,-0.21719486848667294,-0.17971340401780184,0.42857142857142855
1,-0.16114476151412335,0.38659794367956735,0.875
0,0.09372775045306828,0.29140197134160545,0.36363636363636365
0,-0.6015285492882299,-0.36749996437276977,0.19230769230769232
1,0.1942035671209014,0.45919822385914866,0.6111111111111112
0,-0.1610343298358115,-0.13789166256495247,0.14285714285714285
1,0.20623689955547048,0.9574455188925429,0.5454545454545454
1,0.2697291361982134,0.7300027300148497,0.7647058823529411
0,0.05543487236392955,0.23134068159846152,0.375
1,0.151388394271502,0.661079578362639,0.6666666666666666
0,-0.5006619459347911,-0.17850220411721285,0.26666666666666666
0,0.15984607529876663,0.33559659294426264,0.3076923076923077
0,-0.27907536378336273,0.09935551001204165,0.35294117647058826
0,0.02586763230101266,0.26504645940592375,0.2857142857142857
0,-0.21367637394790037,0.12658212717136674,0.2222222222222222
1,0.29547158134185025,0.9254041417117433,0.6666666666666666
1,0.13688366464418106,0.7960576815260065,0.7222222222222222
1,0.05978954111797548,0.5851840892927667,0.6923076923076923
0,0.020706061659249958,-0.4252435198904781,0.35
1,-0.3571364518930815,0.27652822516188763,0.6111111111111112
0,-0.22749670118164936,-0.18499419428623684,0.26666666666666666
1,0.14578500321954557,0.6225203110321834,0.7222222222222222
0,-0.08675557505917457,-0.1859852157268648,0.4444444444444444
1,0.024036889204609196,0.8493404152171216,0.7647058823529411
1,-0.2459363005289276,0.08838729407235346,0.6666666666666666
