z,y0,y1,influence_0
0,-0.062253531128889525,0.09955632997295127,0.3333333333333333
1,0.01896153863979011,0.9749434294891856,0.8333333333333334
1,0.0868028843759632,0.7393269869143734,0.9230769230769231
0,-0.11921304629469384,0.42924984072340344,0.38461538461538464
1,0.34336374576883577,0.40117408646790453,0.6470588235294118
1,-0.04843321607213677,0.404324365850992,0.7857142857142857
0,-0.058639026968916014,0.15034471716770845,0.16666666666666666
1,0.2864563080877284,0.7562917413196978,0.7333333333333333
1,0.5103662331893636,1.077988766788248,0.8235294117647058
0,0.06130823163704663,0.09009678993941922,0.25
0,0.17774734977854392,0.08977634709651872,0.3125
0,0.3020615626117782,0.23687478723956265,0.125
1,0.2653309047435447,0.9685139837315785,0.8
0,-0.2955733174003415,-0.22890163376126052,0.46153846153846156
1,0.3268346011863688,0.6730656602733217,0.75
0,-0.2029202928344625,0.24238055986246773,0.2857142857142857
1,-0.16271763449977864,0.3925468450187771,0.75
1,-0.09154583744974568,0.603849108085092,0.8125
0,-0.4492865291202651,-0.10785622304650366,0.3125
1,0.16518716948571882,0.7961595477275206,0.8571428571428571
1,0.17573384485579885,0.7010554718199283,0.75
1,0.09171373858302942,0.8152031876227716,0.7777777777777778
0,-0.2502131795118969,-0.010940191470184393,0.2
0,0.10475335214037282,0.16706342300463678,0.2857142857142857
0,0.005225186114141633,0.4674222485723055,0.3333333333333333
1,0.11845937004011642,0.8820015042533368,0.7368421052631579
0,0.030420328188917628,-0.3244707606185328,0.1875
0,-0.3738059578271402,-0.06822292121590395,0.35714285714285715
0,-0.01592182855623847,0.376556369805344,0.3125
0,0.058611012748411434,0.005221000223820507,0.15384615384615385
1,0.331796856392367,0.7992178570189004,0.7333333333333333
1,0.399069078017954,1.4107734093233542,0.7333333333333333
0,0.02061992226325604,-0.17035805031142842,0.125
1,-0.010069054084280632,0.6132296223090246,0.8666666666666667
1,-0.24602621556411927,0.6854045200240756,0.9230769230769231
1,0.15029215077374863,0.8632850938576287,0.9166666666666666
0,-0.19247213687287165,0.2667993372620875,0.6666666666666666
0,-0.5553514737401285,-0.2533877104280592,0.2631578947368421
0,-0.15520103147481096,-0.09023865265381753,0.3125
