z,y0,y1,influence_0
1,0.2128987600602594,0.6415004969416668,0.8
0,-0.022740482509146287,0.2278132936750037,0.25
1,0.16735427561538152,1.099222578902927,0.9230769230769231
0,-0.1735583260334805,-0.12392637445855167,0.2
0,-0.4051746869128645,-0.2117062527784962,0.25
1,0.3313511923374234,0.6085446319346339,0.8
0,-0.14878747644663345,-0.05845413122855778,0.2
0,-0.3204207278201986,0.1490268668479822,0.3684210526315789
1,0.2499174872885171,0.7662103504315416,0.8333333333333334
0,-0.45256185314434993,-0.22712561073260462,0.2857142857142857
0,0.25085812659512763,0.449423040018056,0.2727272727272727
0,0.10176513715806604,0.6059269777382171,0.25
1,0.35803097465497224,0.8583098918958155,0.8
0,0.060276420805368575,0.33360913304360273,0.3076923076923077
1,0.3443140319166052,1.1426443468546879,0.8
1,-0.16727822814619545,0.5182701106495549,0.7333333333333333
1,0.04788363017120548,0.9680795017402435,0.9090909090909091
0,-0.3257945874810318,0.22203805319146325,0.5
0,-0.3771040152262163,0.029952181391111804,0.3125
1,0.2494013554636716,0.523361796572021,0.85
1,0.4520451730614342,1.1455661080724955,0.7142857142857143
1,0.334146727550364,1.1108503876384197,0.7857142857142857
0,-0.022117597415542534,0.10113833110279388,0.125
0,0.09340807701016465,0.12094948223711191,0.1
0,-0.11894952830094402,-0.49571619208172196,0.05
1,0.1518458527197056,0.8947793135417311,0.9230769230769231
1,0.11506365031110431,0.6728248545739289,0.8571428571428571
1,0.2247672614230054,0.33000172787743104,0.7142857142857143
1,0.41442935147052307,1.0743352963966246,0.8
1,0.3716557479000093,0.8621920943809095,0.875
1,0.09146355273277763,0.5288387450438051,0.7857142857142857
1,0.34275062958056846,1.0635152996210016,0.9333333333333333
1,0.34270328942921446,0.898110688751487,0.9333333333333333
0,-0.10222395276477952,0.1575107617290118,0.2727272727272727
1,0.53690229910524,0.8784939981074587,0.75
0,-0.05156981449698628,0.24407274199525095,0.21052631578947367
0,-0.4073053745824229,-0.3582511849068991,0.07142857142857142
0,-0.3421196836560657,-0.07458147512219081,0.18181818181818182
0,0.046560507572299015,0.012270776451839507,0.13333333333333333
1,0.07606026296555926,0.9681239367576612,0.7857142857142857
1,0.4547701043017115,0.7793990545768119,0.8666666666666667
0,-0.23795209168611364,-0.037419199192661304,0.3125
1,0.09969710522040717,0.5593835336143437,0.6
0,-0.09220810543712232,0.050548481251283216,0.25
1,0.05074073278277323,0.9541565339392779,0.8823529411764706
0,-0.3077084469522273,0.12664454290761615,0.2222222222222222
1,0.14586580303381655,0.8627594529578694,0.875
0,-0.15435618449907368,-0.18410339467143638,0.3125
0,0.03705970376253134,-0.010984514950664628,0.0
0,-0.2661114869422999,0.007118773273135134,0.2
1,-0.010058436782198865,0.20855146178442385,0.631578947368421
0,-0.20194430549934808,-0.4109127055582925,0.0
1,0.026869178785371012,0.667539937449031,0.7857142857142857
0,-0.42252346381914385,-0.13764665620320626,0.34782608695652173
0,-0.3121806352939795,-0.2900958883391798,0.1
0,-0.366978467198565,-0.38838464376918647,0.23529411764705882
0,-0.5642401019733772,0.036253950065128604,0.21052631578947367
0,-0.0571858616916629,0.09547561023916115,0.2
0,-0.24727988438861306,-0.2241599013279708,0.16666666666666666
0,0.10281168850705166,0.22152714307568955,0.16666666666666666
1,0.4655661441103168,1.4937715224540367,0.9333333333333333
1,0.058818587678304085,0.6995448369387087,0.7142857142857143
0,-0.29351214526890684,-0.39701200818664445,0.23076923076923078
1,-0.06857798517182198,0.6269516145430292,0.7777777777777778
1,0.43367894617819625,0.8991128265284397,0.5
1,0.38115983956435656,0.43095520762780215,0.7333333333333333
1,0.2705248756199699,1.410862295080084,0.7619047619047619
0,-0.31225792457065926,0.003412726847969394,0.21052631578947367
1,0.28988363234196757,0.9873415590244662,0.8333333333333334
1,-0.24017133341656963,0.6863470149287051,0.8333333333333334
0,-0.1606201397601279,0.454908364532321,0.45454545454545453
0,-0.1631689605551995,-0.010164028579847537,0.38461538461538464
0,-0.5264249815547736,-0.1692350906644457,0.2727272727272727
0,0.35424688953092676,0.5002323401625024,0.25
0,-0.15512284002274698,0.05162543045660149,0.2857142857142857
0,-0.07459986614075775,0.06311065655687795,0.2777777777777778
0,-0.17133093251346926,-0.30843967300562636,0.13333333333333333
0,-0.19291739091890295,0.17130901869419135,0.25
1,-0.02492074508143699,0.7004346686630273,0.8333333333333334
1,0.14627769462450246,0.6069736584169532,0.75
1,0.05518455354838328,0.7956895319152426,0.7142857142857143
0,0.021235586457164696,-0.14063811909492285,0.29411764705882354
1,0.35302900147221905,1.3408355704828239,0.7857142857142857
1,-0.0337814111025968,0.9511950724631713,0.8461538461538461
1,0.20949063920568045,1.0546744220989486,0.8
1,0.3277213065139015,1.1220342765415703,0.7647058823529411
0,-0.1684107101274386,0.25824471664558,0.36363636363636365
0,-0.23675918038592675,-0.3441207655274553,0.2777777777777778
0,0.15759834277525045,0.008202470113880783,0.0
1,0.07959213030936338,0.6084913323069511,0.8571428571428571
1,-0.052295834981909955,0.39992526392281036,0.7272727272727273
0,0.18941040744900087,0.37484578353511505,0.2857142857142857
1,0.26295771277991314,1.214687000578802,0.8571428571428571
1,0.3409022127162199,1.1672227208961625,0.8888888888888888
1,0.3820520231891176,1.0619854854835062,0.7333333333333333
1,0.15933145670279564,1.0882734300354548,0.8666666666666667
0,-0.66429032162086,-0.29109561057840316,0.2857142857142857
1,0.005819139052856109,0.7059192500567049,0.8
0,-0.24306638940123182,-0.11684752815211089,0.17647058823529413
0,-0.2961516481251627,-0.017154276879993074,0.23076923076923078
