z,y0,y1,influence_0
1,0.06909319520755851,0.8501438591687601,0.65
1,0.37978500273918203,1.0112725063249564,0.8125
1,-0.03778209819280237,0.7260122153944766,0.7619047619047619
1,-0.2302928103436955,0.05109503258375181,0.7619047619047619
0,0.06908667026848023,-0.035272514942197075,0.26666666666666666
1,0.08329124267344007,0.7559574134664773,0.5714285714285714
0,-0.4383697149091429,-0.035631597131851156,0.16666666666666666
1,-0.13333334968091018,0.36811330394248093,0.7142857142857143
1,-0.1759003036236171,0.5989177269138777,0.6428571428571429
0,-0.5130511616208725,-0.1707100622127934,0.21428571428571427
0,-0.36123380000367444,-0.049282569130554524,0.2777777777777778
1,0.2608549866064083,0.8312847352953414,0.8947368421052632
1,-0.040003602005083155,0.4635941204410054,0.7
1,0.3215998702220451,0.7003963223277347,0.6875
1,0.04358415050893584,0.47460837302213427,0.8
0,0.07515177116724742,0.25559542756547365,0.3076923076923077
0,-0.10626845604437496,0.13899534285443624,0.4444444444444444
1,0.0714236084635653,1.0635230365025574,0.8
0,-0.1957394530161529,0.2270502726574822,0.3076923076923077
0,-0.46525097559283835,-0.06258381597046211,0.36363636363636365
1,0.18316660184740474,0.7629084536765054,0.7368421052631579
1,0.30775936298504836,0.3248594172971129,0.8947368421052632
1,-0.24237844853501103,0.7293615378728002,0.75
0,-0.5204076486685645,0.09457797986641256,0.38461538461538464
1,0.36837732254321837,0.8091963725569924,0.6
0,0.03691817102358705,0.12483657745453292,0.25
1,0.007642888658391689,0.6835465477934132,0.8
1,0.438616601748121,1.307157797965501,0.7777777777777778
0,0.00046266413918832905,0.10300261236654758,0.15384615384615385
0,-0.41698415336529426,-0.555278651886769,0.3
1,0.28532793446613236,0.7115198120918409,0.7777777777777778
1,0.31622115562635367,0.550438912247762,0.5
0,-0.22301148881817368,0.13760808429215382,0.21428571428571427
0,-0.05064595098214793,0.5015154346181301,0.25
1,0.20791183006722422,0.7085506894308705,0.9
0,-0.24404186861138338,-0.38628449450196267,0.21428571428571427
0,0.17119852792420584,0.3085862464995221,0.16666666666666666
1,0.11926763385504353,0.48235810572807114,0.8181818181818182
0,-0.5072337268248194,-0.13529478708882414,0.3076923076923077
0,-0.17233145975083364,-0.2229373298450767,0.25
1,0.45752879467694607,0.9811434639349059,0.8571428571428571
1,-0.05632650426467281,0.720598937232009,0.7916666666666666
0,-0.1711626104740785,-0.05845724912558001,0.36363636363636365
0,0.251980322448598,0.6776395901969898,0.38461538461538464
0,-0.14775373170931488,0.23431253786678025,0.4166666666666667
1,-0.06788589366618047,0.7921759485282641,0.8421052631578947
0,-0.452902193141016,-0.03711894348718936,0.38461538461538464
1,0.03804773852189988,0.9731912199749249,0.75
1,0.31832450376571364,1.1550337554662553,0.782608695652174
0,-0.09968942186469938,0.3672433087892494,0.3333333333333333
1,0.3150369247452618,0.9858799611939119,0.7333333333333333
0,0.21444108702553558,-0.2836214314444673,0.21428571428571427
1,0.21762526967940923,0.6468560849540017,0.6111111111111112
1,0.1718125558708627,0.8164038344946437,0.7916666666666666
1,0.219697772750092,1.041873870969568,0.8333333333333334
1,0.2398236298948841,1.0876346820236606,0.6470588235294118
1,-0.07294812464830486,0.6260567198525375,0.8421052631578947
1,-0.03464147158262529,0.9995075242676601,0.8461538461538461
0,-0.14572619215319604,-0.2913424873913751,0.21428571428571427
1,0.2688830865094159,0.7287500228253903,0.8235294117647058
1,0.5154283055435976,0.9283945931669615,0.8666666666666667
0,-0.3673007546769187,-0.11891639222902978,0.23076923076923078
1,0.3616884185219378,1.0753942536859529,0.8333333333333334
1,0.2994330183458268,0.9336279001175093,0.7857142857142857
1,0.2719835604188952,1.2194243720243114,0.9375
0,-0.16544555073407172,-0.1719151241733517,0.2857142857142857
0,-0.538253258211223,0.29215578686863297,0.5
0,-0.08171305800264872,0.1617454817186385,0.29411764705882354
1,0.522571027024474,1.192889031524045,0.7777777777777778
0,-0.20904609495745402,-0.285581451300558,0.3157894736842105
1,0.24566330116429583,0.8250553670945385,0.6666666666666666
1,0.0069619008518163605,0.6480980133484422,0.7777777777777778
1,0.39745858543211143,0.7493711754917873,0.6842105263157895
1,0.318077729369017,0.7533587227013612,0.6666666666666666
0,-0.005174544113792479,0.012267955578068368,0.4166666666666667
1,0.11396813895367527,0.6679028996263986,0.7692307692307693
1,0.18051583734441767,0.7784671346785321,0.8
1,0.3959885875721352,1.0691408566808183,0.8
0,-0.09558462235460996,0.21622295137873743,0.3076923076923077
1,0.165014802015489,0.8741020647047105,0.7222222222222222
0,-0.13263614598692736,0.039793191558776815,0.25
1,-0.35307085525769066,0.6371113494148397,0.7727272727272727
0,0.22000877571458696,0.22818521544646497,0.09090909090909091
0,-0.18516129134645393,0.25121591252405956,0.46153846153846156
0,0.030692600078053495,0.03957053502388075,0.2
0,-0.45903186988229505,0.21815910038002168,0.5
1,0.43829557920141404,0.8870112117596594,0.7222222222222222
0,-0.09623355456871503,0.3186715145410815,0.3125
0,-0.06418919278162674,-0.13271453313994108,0.2
0,-0.06272231995085661,-0.3241984343092951,0.2
1,0.06234796075705193,0.9238413539095276,0.7222222222222222
1,0.4340996904082959,0.9571610259592471,0.84
0,0.24108642013668616,0.06789077918653735,0.375
0,-0.22831508333835548,-0.3843303786059943,0.11764705882352941
1,0.17414444158777984,0.4293341388211621,0.6666666666666666
1,0.23280501936894113,0.4436623519373863,0.6875
1,0.42330114513423456,0.8225770015902898,0.875
1,-0.12264399685259228,0.7723726098622253,0.8947368421052632
1,0.15313073199704338,0.5921879103928472,0.75
0,0.03093204202275185,0.4154745218601936,0.4444444444444444
