z,y0,y1,influence_0
0,-0.03634536332827251,-0.25302676039522953,0.2857142857142857
0,-0.13975799372408515,-0.22312130300830546,0.18181818181818182
0,-0.3300531839612245,-0.11006130577595376,0.21052631578947367
1,0.15393069373768217,0.5535910340289252,0.8333333333333334
0,-0.13627869932273842,0.11316793583865031,0.16666666666666666
1,0.5793601990499415,1.2345825908715453,0.7647058823529411
1,0.37704929477167015,0.5697387952263353,0.6
1,-0.16000436653558728,0.24180192196356037,0.7777777777777778
1,0.1691673006393043,0.9725226233857229,0.875
0,-0.127878577789623,-0.07794839351926224,0.29411764705882354
0,-0.28774619276233715,0.06742203609407149,0.26666666666666666
0,-0.29065645361160364,-0.07811833405217966,0.17647058823529413
0,0.162784204969647,0.06115346809942332,0.35714285714285715
1,0.4219022303740767,0.7980880630527055,0.7333333333333333
1,-0.11480590109000041,0.48011924834687436,0.8823529411764706
1,0.41303273655127004,0.8332857787198967,0.7
0,-0.0843790929237652,0.01318264492091109,0.29411764705882354
0,-0.1560034960679082,-0.09448467837687112,0.17391304347826086
1,0.1128335065486185,0.5689632531151123,0.6923076923076923
1,0.05449665501885949,1.2629180979262618,0.8461538461538461
0,0.14452555236735934,-0.1559890987784105,0.1111111111111111
0,0.020797288201190783,0.08185888328254207,0.22727272727272727
0,0.020631733483070763,0.16223384013979222,0.3333333333333333
0,-0.25114468652582644,0.1663124265488916,0.2222222222222222
1,0.10801847303790874,0.944969867746116,0.8888888888888888
0,0.021402017420163483,-0.08062340782661861,0.16666666666666666
0,-0.1807562707950804,-0.043924551615929536,0.21428571428571427
0,-0.07840637435387035,0.39517321457525934,0.36363636363636365
1,0.07348333035542635,0.6035578129407271,0.6666666666666666
0,0.1949017477583437,0.001982454496227193,0.38461538461538464
0,-0.4665547391907179,-0.2222532686445019,0.2631578947368421
1,0.17316144879474446,0.4290117158426558,0.6
0,-0.19841345239696628,-0.09170005551520605,0.3333333333333333
1,-0.2487751411411012,0.41348933568381047,0.7647058823529411
1,0.18210563064285434,0.7527183286799084,0.8666666666666667
0,-0.05748621748960048,0.03628823778346772,0.3333333333333333
0,-0.008665681445864964,0.134085840971278,0.2222222222222222
0,0.07580456708943212,0.38190867055240185,0.4444444444444444
0,-0.3390048050429225,0.051315748397783315,0.3333333333333333
0,-0.3784633589054643,-0.07309080844898769,0.23529411764705882
0,-0.10741784589914616,0.2436409208002887,0.38095238095238093
0,-0.15637830553876375,0.26387194661221497,0.2857142857142857
0,-0.5371998947418616,-0.178815678814207,0.2631578947368421
0,-0.2306448038458742,0.12690094401762037,0.25
1,0.048968173629491143,0.6583251857850604,0.6
1,0.2434960790660808,0.704336802851122,0.6363636363636364
1,0.4340005511638594,0.9768995971949185,0.9
1,0.2772551405417171,1.2453764677579828,0.7857142857142857
1,0.5346222578270964,1.2082667905646185,0.6428571428571429
