z,y0,y1,influence_0
0,-0.03546069634058083,0.018096041191702966,0.45454545454545453
0,0.2545305025800819,0.17629244035111946,0.23076923076923078
0,-0.2355657679916722,0.13933236276012226,0.14285714285714285
1,0.07180603285191203,0.40961173871541523,0.6153846153846154
1,0.11673968001029142,0.23467173158096954,0.5
0,-0.4427229459811498,0.07643571906663754,0.25
0,-0.0012995570685149227,0.20220727743191744,0.1111111111111111
0,-0.19574330494385636,0.05644900168385869,0.23529411764705882
0,-0.2568333684345323,-0.07244266058853023,0.21428571428571427
0,-0.23416934403197717,-0.23492550457154274,0.3
1,0.34716689269908657,0.6793553894834105,0.65
1,0.24557743809111512,0.5778301211660167,0.5
0,-0.17142816090573054,0.5029248341335836,0.3333333333333333
1,-0.1702640694625185,0.47947527186039784,0.5833333333333334
0,-0.3764663064629235,-0.20613245627353013,0.38461538461538464
1,0.244861760726763,0.8007450826910952,0.5714285714285714
0,-0.1376897957423798,0.27588283623559473,0.2777777777777778
0,-0.07316365731441167,0.060370656082461414,0.1111111111111111
1,-0.10531044448023416,0.6197032425965346,0.5625
1,-0.05282805358555473,0.7157197057501266,0.8823529411764706
1,0.233171750382114,0.8912288048382857,0.75
0,0.17667499929234823,-0.13994959017072678,0.35714285714285715
1,0.36285992021589736,0.8209969285886886,0.5454545454545454
1,0.04947441157800006,0.5127027670719276,0.46153846153846156
0,-0.47349040021248745,-0.06902520942494178,0.0
1,0.5836154577015596,1.2305437825764043,0.6666666666666666
1,0.27595445556284764,1.0140614882632817,0.7058823529411765
1,0.45288862606791214,0.8295356302719367,0.7368421052631579
0,-0.45065348132935845,-0.18279953419542397,0.25
1,0.10032451917742702,0.7912053169565991,0.6363636363636364
1,0.3904268459715138,1.0224511524554316,0.9
0,-0.1949501811928434,-0.5657803213432558,0.26666666666666666
1,0.18321615018960727,0.5804923808540713,0.6
0,-0.3679182795548531,0.08172421012539727,0.23076923076923078
0,-0.23211938627919265,-0.04955883146269752,0.07142857142857142
0,-0.04515478568412895,-0.17410030820906192,0.15384615384615385
0,-0.3620122091427215,0.017612360850047692,0.058823529411764705
0,6.359218189774807e-05,0.22543596142769073,0.21428571428571427
