z,y0,y1,influence_0
1,0.10080771638655557,0.9283469536641691,0.8181818181818182
1,0.11240288048606055,1.0829186883872266,0.8
1,0.18120112861411897,0.6068980168289091,0.6428571428571429
0,-0.21976210391499074,0.30386490244541753,0.21428571428571427
0,-0.2801865664856086,-0.5494813672818885,0.16666666666666666
0,-0.19752622898071215,-0.21321303410756445,0.25
1,0.1817995744685768,0.5586705749499263,0.6666666666666666
0,0.2520399440646933,0.2778747915545859,0.19047619047619047
1,0.20883450928018343,0.7229575858387614,0.5555555555555556
0,-0.2473128023962681,0.01871415416797642,0.2
1,0.17310181468860716,0.8256227885844005,0.8461538461538461
0,0.07216961046523485,0.1776202792948602,0.16666666666666666
1,0.08971376818237305,0.517941473959587,0.6
0,0.0002028335777480017,0.32975860771093396,0.23529411764705882
0,-0.30728892559695975,0.14222295990933437,0.3076923076923077
1,0.10401973927474245,0.6346424861985585,0.8181818181818182
0,-0.24897755955605033,-0.02024267314214585,0.29411764705882354
1,0.29653889125466376,0.9115400542765323,0.8125
0,0.0017716471601865458,0.035627775352598444,0.058823529411764705
1,0.20460661019943105,0.7482946378584451,0.8
1,0.15860829623880499,0.5643995873487688,0.7333333333333333
0,-0.1854474672819077,0.16611425978738015,0.16666666666666666
0,-0.2941660597519331,-0.0058309960975651345,0.3333333333333333
1,0.4222134123777679,0.7664566280161909,0.5714285714285714
1,0.21459528845013665,0.6576828859410287,0.5625
0,-0.2658323119261775,-0.10459076021872263,0.15789473684210525
0,-0.05783706903345795,0.18120166945231847,0.29411764705882354
1,0.26912648478526857,0.616024273902546,0.6428571428571429
1,0.027858660905435595,0.6031489142067676,0.6875
0,0.07674963885278008,0.37205781427333307,0.1875
1,0.39767643885501536,0.8082195073954294,0.8
0,-0.08804756642895972,0.2387901011879482,0.3333333333333333
0,-0.07338654255211284,-0.33791855909305896,0.0
0,-0.4280050397951505,-0.16627932223850242,0.3076923076923077
0,-0.16032685671818922,0.1280942097951639,0.2857142857142857
0,-0.20525474179055023,-0.1039654383691846,0.21428571428571427
0,-0.4123069345694512,-0.11112843050923696,0.23809523809523808
0,0.18031304547759056,0.18261491485048403,0.17647058823529413
0,-0.15608556821486125,-0.09699669692113422,0.13333333333333333
1,0.08153947055416522,0.8017048264823494,0.6666666666666666
0,-0.1388078429290376,0.3281084209096148,0.1111111111111111
1,0.06624590139789746,0.549430108462461,0.6363636363636364
1,-0.3082546141783117,0.5973667753803842,0.6666666666666666
0,-0.1752205398420012,0.05423392109359004,0.3125
0,-0.25261488709823454,-0.002280882706452214,0.09090909090909091
1,-0.021008060853641902,0.6791877992529919,0.7142857142857143
1,0.1366339806691749,0.7600866735036933,0.6666666666666666
1,0.6070073640901494,1.1740424880085205,0.6875
1,0.10271804521616754,0.5422545956071687,0.6428571428571429
1,-0.11902704902543901,0.7535943305769307,0.8125
1,0.3192111601298229,0.49441090186675746,0.7272727272727273
1,0.3285630922046505,0.330173474563267,0.6
1,0.07580206450115055,1.0719594472315748,0.7692307692307693
0,-0.46995654437672385,-0.5057868496586349,0.15384615384615385
0,0.08657422643697191,0.04535171323763154,0.2222222222222222
0,-0.06829996731353588,-0.0008291265318870942,0.09090909090909091
0,-0.13246186098827997,0.19288788465179713,0.2857142857142857
1,0.095233741068813,0.9771756214560141,0.6842105263157895
1,0.3616212225303633,0.9021622844137596,0.46153846153846156
0,-0.12116935000433715,0.3876395995258883,0.29411764705882354
0,0.01715128972413915,-0.19171788181141608,0.17647058823529413
1,0.09572860419268375,0.8003327695028105,0.8947368421052632
1,-0.13038820386552205,1.1118380968739814,0.9230769230769231
1,-0.0730969150551681,0.5026368997001823,0.6666666666666666
1,0.19554368018778184,0.31214120502391435,0.625
1,0.44160578040107523,0.701131808552881,0.75
0,-0.09145089829096872,-0.08311928347681023,0.23076923076923078
0,-0.3118357763025582,0.1464078146182008,0.25
0,-0.33570461140100993,0.17319044860694133,0.25
1,-0.1261567780861925,0.6266735963354466,0.7142857142857143
0,-0.2479588393135654,0.17691111176796803,0.5384615384615384
0,-0.012186667910311866,0.22202761422078687,0.1875
0,-0.08072115909748999,0.05977200643966109,0.2857142857142857
0,-0.28023986523471134,-0.40340275935090814,0.3125
1,-0.01325425205649447,0.6380290622426014,0.7142857142857143
0,-0.3087622043163971,-0.12914079763186792,0.21739130434782608
1,-0.16641423717387824,0.4760552450622336,0.75
0,-0.35698573371354614,-0.29753548064913204,0.23809523809523808
1,-0.014987162824426942,0.959795392066872,0.7142857142857143
1,-0.02060118141911063,0.5445832449937357,0.7333333333333333
1,-0.08369653486315345,0.7517110246775146,0.6666666666666666
1,0.1101476038968832,0.8829789587679808,0.6666666666666666
0,0.03239042973935216,-0.03523472274671888,0.21428571428571427
0,0.02136564568795485,-0.0022077323257997106,0.2
0,-0.3374594027455995,-0.15040750900478733,0.2631578947368421
0,-0.6827734793524881,-0.2962199603302088,0.375
0,-0.09440054408411155,0.08472733552767751,0.4
0,-0.39979261548889133,-0.16745195035616334,0.3
0,-0.2397025885369574,-0.053257350028417874,0.16666666666666666
0,-0.07633513205747873,0.001803303644774143,0.25
0,-0.19094985665987887,-0.18490409772647118,0.15789473684210525
1,-0.048570890296114416,0.5518074811453411,0.6666666666666666
1,0.5354703146849128,0.975859563978785,0.5384615384615384
1,0.4042706228871441,1.3673823212621647,0.7647058823529411
0,-0.08714125801516667,0.056659158081331484,0.11764705882352941
0,-0.16238773386328312,-0.07462057973692993,0.2727272727272727
0,0.14412842016106273,0.3573250421346844,0.4666666666666667
0,-0.2321753733537833,0.17503146450220194,0.23076923076923078
0,-0.1900112440343088,-0.14783955718709765,0.09090909090909091
0,-0.46940364925274725,-0.10695114947060358,0.14285714285714285
