z,y0,y1,influence_0
0,-0.46955183611906315,0.007842958590722177,0.3333333333333333
1,-0.23824142035914245,0.30153870519739095,0.7857142857142857
1,0.40403862391981926,1.2729824368145233,0.9230769230769231
1,-0.022773281998098083,0.8735993542766544,0.9090909090909091
1,0.2660964224069609,0.7599688155697245,0.7333333333333333
0,0.012747260879901662,0.3265406367450425,0.21052631578947367
0,0.23059078042718714,0.5307345618497217,0.16666666666666666
1,-0.026116808636316435,0.501582702972644,0.7058823529411765
0,-0.280715427841988,-0.18751922943940427,0.4117647058823529
0,-0.13811094137449328,-0.13794239366442101,0.3333333333333333
1,0.5805339414073102,1.003770888889096,0.8260869565217391
0,-0.22428709338723918,0.015739516356762313,0.3076923076923077
0,-0.24607525395884877,0.23308058793450132,0.36363636363636365
1,0.21731310794588093,0.7100187884705744,0.6666666666666666
1,0.09304758503274797,0.5490200119399429,0.8
0,0.09068080599962983,0.13819984667642174,0.125
0,-0.4369481593644108,0.08868413975758607,0.29411764705882354
1,0.3082545168300206,0.8251489076639653,0.75
0,-0.33897632135229544,-0.008060025923958797,0.2
1,0.10039867865750261,0.6749476442587914,0.7058823529411765
0,-0.11588195345589392,0.24331975187333182,0.3333333333333333
0,-0.020440343723663296,-0.11208379756022613,0.18181818181818182
0,0.01940559504195674,0.1638291828037084,0.1111111111111111
1,0.11205383500509214,0.4492296038296332,0.8
0,-0.21306704803229937,-0.2536463449436687,0.2857142857142857
1,-0.22915902967201393,0.6442910753340738,0.7857142857142857
1,0.37050665463471943,0.8128847884963892,0.8333333333333334
0,-0.10418538797103633,0.24741678482106283,0.13333333333333333
1,0.24416242880164196,0.585528535646688,0.7058823529411765
0,-0.1420241122697278,-0.19120927313509226,0.2727272727272727
0,-0.2301753852700786,0.07437836495694183,0.3
0,-0.2145936723980449,-0.1856850140305444,0.2222222222222222
1,0.06572610672414914,0.9886528794679177,0.8333333333333334
0,-0.2230119086396854,0.36285770812780516,0.4
0,0.05881070980544459,0.16186361322587786,0.21052631578947367
1,0.07460432230562339,0.8067647408723931,0.9090909090909091
1,-0.006875081507889819,0.8444263103264261,0.9090909090909091
0,-0.11128236085553311,0.17928860268574065,0.4
0,-0.12884362062916552,0.3178974400969714,0.18181818181818182
1,0.49881810641298074,1.0766678619251808,0.7368421052631579
1,0.29902665624867486,0.7082617119079775,0.8947368421052632
1,-0.08578971554025255,0.7442097215369817,0.8
0,0.03203882756225032,-0.005617523655920234,0.08333333333333333
1,0.4106380967464296,1.1719691929031677,0.8125
1,0.3422226666247536,0.7121356224287125,0.6153846153846154
1,0.10219863509763949,0.8856785838556666,1.0
