z,y0,y1,influence_0
1,0.633790031880952,1.3164356754675608,0.875
1,0.360101563744665,1.2653818408989583,0.8181818181818182
1,0.3005575331691459,0.7080150242085992,0.6
0,-0.28740497796908104,0.16521907886079862,0.2727272727272727
1,0.08225096527065527,0.5727656476956082,0.6666666666666666
0,-0.21132046116575257,-0.06638325549820503,0.47058823529411764
0,-0.37887261800117256,-0.1958490294472462,0.2727272727272727
0,-0.05667592745515439,0.17337118393273832,0.3888888888888889
1,0.314317174772908,0.5945113999386187,0.7
0,-0.23879558177642185,0.011759819341614783,0.26666666666666666
1,0.18317513325519202,0.7268563340139329,0.8333333333333334
1,-0.009051511003935253,0.4271331070362642,0.7857142857142857
1,0.44808839677885615,0.6940501189915699,0.8
0,0.20068450404715996,0.21736098676993554,0.2727272727272727
0,-0.4998072640429475,-0.5464266745880153,0.1875
0,-0.13611322122131594,0.03141505340905869,0.3333333333333333
0,-0.33094470300025397,-0.19935327512720247,0.2857142857142857
0,0.06656324984570097,0.6257862288382003,0.375
0,-0.39172449916590724,-0.4835949838866779,0.2631578947368421
0,-0.19021923736100815,0.19953234144817236,0.3
0,-0.14435383397024784,-0.025146413798083175,0.42857142857142855
0,-0.44982734832424365,-0.3158561066609834,0.26666666666666666
1,0.45768759722467,1.0626179754877494,0.6666666666666666
0,-0.2611885213460027,0.4410959938524393,0.35294117647058826
1,0.056763580584552345,0.7801777553196273,0.8181818181818182
0,-0.05707908094876919,-0.22113674606976716,0.2857142857142857
0,-0.4662540143075081,-0.30056948807634926,0.25
0,0.16941545988575638,-0.00892136092712062,0.15384615384615385
0,0.07400271163376468,-0.2876250773509169,0.2
0,-0.26156706407628105,-0.01623425382592235,0.43478260869565216
1,0.3710298866394587,0.6909788207261369,0.6875
1,0.015381907626099145,1.0007402760023256,0.6428571428571429
0,-0.03600294526346225,0.07104127296391116,0.4
1,0.12208612214694145,0.47407645992447645,0.6153846153846154
0,0.3906787060245194,0.730426888070886,0.34782608695652173
0,-0.4664176401592225,-0.17646857483204106,0.3333333333333333
1,0.0683985746859863,0.5417925720167862,0.9090909090909091
0,-0.3786144147660452,-0.3734888182873407,0.6
0,-0.16877378249072642,-0.0012407526836644839,0.3333333333333333
0,0.08646385946254173,0.3439036855138321,0.4444444444444444
0,-0.2689466555523956,0.28617088000400365,0.5714285714285714
0,0.07615988603797025,0.3807998499878824,0.19047619047619047
1,-0.40208274087058493,0.5953114493982584,1.0
0,0.15934180409269907,0.24292674339810058,0.38461538461538464
0,0.07618828258954455,0.35654815168939924,0.22727272727272727
0,0.12739256853822226,0.473412505961084,0.2777777777777778
0,-0.1938946774664563,-0.2262916269743601,0.1111111111111111
1,-0.15298391662081265,0.6028832540873099,0.8888888888888888
0,-0.23134107733075138,-0.15784209296825424,0.2857142857142857
0,-0.25618946163826006,-0.17098847892655133,0.26666666666666666
1,0.12509362027567733,0.8331683350844871,0.7333333333333333
0,-0.5179877540069003,-0.2781175567164211,0.26666666666666666
