z,y0,y1,influence_0
0,-0.06973061319429721,0.26586893784203214,0.2631578947368421
1,0.5296700513992844,0.8962144875877476,0.6923076923076923
0,0.2067704247459379,0.6271983307638003,0.5
1,0.43876557441625685,0.850492238488169,0.7272727272727273
1,0.3087610018122082,0.6653855696094932,0.9375
0,-0.23531134761480177,0.05371616938112031,0.2777777777777778
0,-0.4463656715778195,0.1162171148707713,0.375
0,-0.07826752103135393,0.3103187108637084,0.3076923076923077
1,0.18761395300725564,1.0393385489287417,0.875
1,0.3369521557066467,1.0487447918901536,0.75
1,0.11381733759516494,0.6582541356240783,0.6470588235294118
1,0.32997565159507514,0.8496234456547227,0.8461538461538461
0,0.2741047743784595,0.1905256827967651,0.3333333333333333
0,0.0320057360165715,0.4164153751610458,0.3157894736842105
1,0.16068295678644337,0.4996510780892642,0.7058823529411765
0,-0.11978419738866686,0.07548223897533649,0.3684210526315789
0,-0.4484999440177385,-0.26344624003056,0.3
0,-0.20755941960036128,-0.3784662634272601,0.3125
0,-0.2158569489109109,-0.29860863736243803,0.4444444444444444
0,-0.04326317153487559,0.17889784265458897,0.3125
1,0.20342459315763697,1.0043115759963452,0.75
0,-0.27583634604885277,-0.2770783069726148,0.3
0,-0.17181234958626487,0.17050957574373046,0.2857142857142857
1,0.09079222316058466,0.5161236290693881,0.75
0,0.04236269245424498,-0.19173150737275574,0.35
1,0.11760274435936158,0.5006904302861608,0.7142857142857143
0,0.18240190977585338,0.315252779483447,0.3076923076923077
0,-0.2525926749475098,-0.4123269317320868,0.3684210526315789
0,-0.40679770470883714,-0.0934273284881562,0.375
1,-0.30042288210115387,0.5876411251202205,0.875
1,-0.02446794956492948,0.559545951220449,0.9375
1,0.34968238274973606,1.300630286653548,0.875
1,0.5269786322668734,1.0334693192432518,0.5882352941176471
0,0.03871836558084801,-0.04446279473180975,0.11764705882352941
0,-0.25863592018519793,-0.2705883291999992,0.2857142857142857
1,0.19772736982900554,0.3568016441884929,0.75
0,-0.6179459049170436,-0.40721444096864273,0.3157894736842105
0,-0.12703205654453803,0.022920130619396212,0.3333333333333333
0,-0.544678388600406,0.07034896343566652,0.35294117647058826
0,-0.401915186594236,-0.06938725646734162,0.5
0,-0.0809971115303417,0.0936064369718444,0.36363636363636365
1,0.09078763854708163,0.4802213990123034,0.7857142857142857
0,0.12372575442168463,0.12110201492700909,0.14285714285714285
0,-0.1918502641868042,-0.030129274273096814,0.25
0,-0.4937234710652497,-0.21760478523921292,0.2222222222222222
0,0.07023891751113254,0.24238084790209546,0.07692307692307693
0,0.008383136769603172,-0.17022390616413163,0.2777777777777778
0,-0.057451573538278844,-0.045512101053580584,0.5555555555555556
0,-0.0844710339804862,0.1654609821288032,0.07692307692307693
0,-0.24419719343226157,0.1415817425394296,0.4666666666666667
1,0.5968045809847741,1.4709115831728041,0.9375
1,0.5168045330109544,0.5430118943711228,0.75
1,0.12851781655665412,0.723955139181379,0.5882352941176471
1,0.3576296324957837,0.6191585280312312,0.625
0,-0.1602808617065511,-0.12401825383945918,0.2727272727272727
0,-0.3992445135930829,0.11720704469185916,0.3684210526315789
1,0.14133465148969082,0.5894335468582292,0.6666666666666666
1,-0.03068686425634229,1.0827988124567829,0.8666666666666667
0,-0.018212493980846317,0.5143933016991384,0.4444444444444444
1,0.2110630556472882,0.5056600922624289,0.8333333333333334
0,-0.38887236124025604,-0.3421610658471195,0.1111111111111111
1,-0.03223664016996458,0.7320210405498044,0.8571428571428571
0,0.0500083326480453,0.5049565517603568,0.25
1,0.30117680856586293,0.8251272005098204,0.9090909090909091
1,-0.068090225064325,0.6787185807131352,0.8
0,-0.27570755936557634,-0.393461433911813,0.28
1,0.20026261233001813,0.4856995785483388,0.9333333333333333
0,-0.35042568484543685,0.10172640629462329,0.4
1,0.15195126658787036,0.6251874729502725,0.7058823529411765
0,-0.02872684872961294,0.06508262698519272,0.23076923076923078
1,0.09208063689422714,0.6881165435561984,0.7272727272727273
0,0.062425604074677815,0.11738577164025285,0.21052631578947367
0,-0.13014974146988456,0.37762036981038644,0.3333333333333333
1,0.2949318568175256,0.8451070697621001,0.8461538461538461
1,0.13005844177790443,0.9023770800350958,0.7058823529411765
0,-0.26928044784383376,0.2599857524747567,0.3076923076923077
0,0.1349931799685725,0.42737358347385374,0.3157894736842105
1,-0.04930538497561504,0.45372992630139586,0.8461538461538461
0,0.43765707814299337,0.6035495939944734,0.35294117647058826
1,0.3684032287332598,0.7906005484563097,0.8
0,0.10892885447562892,0.5196961305404196,0.3125
1,0.26439082615017706,1.2683341692286976,0.9285714285714286
1,-0.08414511933803201,0.7499392318405089,0.8571428571428571
0,-0.1207797770953145,0.5094099217182785,0.42857142857142855
0,-0.2214431204484158,0.2850935737653802,0.16666666666666666
0,-0.24215369125936137,0.31925799053470394,0.4
0,-0.25390378618227094,0.16523887780040805,0.3684210526315789
0,0.07055252682862184,0.07946003654984891,0.23076923076923078
0,-0.4597655063647097,-0.5348681926997829,0.16666666666666666
0,-0.19852998245512332,0.13276149125005976,0.4
0,0.07337217603749815,0.22230780956683768,0.26666666666666666
1,0.23661961108857013,1.0004119704251675,0.6956521739130435
1,-0.013162919363092246,0.5546032940410004,0.6
1,0.3146949927526396,1.044012146521923,0.6875
0,-0.2652044058110108,0.38131883316789483,0.2857142857142857
1,0.21640684489695808,1.022379416333331,0.7777777777777778
0,-0.39479896457260066,-0.11567631841437706,0.3
1,0.29220246626739105,0.9193729136138916,0.7692307692307693
1,-0.2691276466234326,0.19772608796124336,0.7692307692307693
1,0.22603242876421176,0.8173299472012536,0.8333333333333334
