z,y0,y1,influence_0
0,0.15908003912860427,0.311428763566823,0.2727272727272727
1,0.22514789941561306,0.6716916426898473,0.7
1,0.4644308762837044,0.4334239194992987,0.5
0,-0.08966341680413076,0.2921257460517798,0.47368421052631576
0,-0.37007862424886073,0.233792908622109,0.3157894736842105
1,0.7028056608255531,0.8224091315853901,0.7272727272727273
1,0.1608583426936808,0.6568240015064662,0.8181818181818182
0,0.22469408570071328,0.3663379284379158,0.2
0,-0.3267033275404349,-0.04663690882389027,0.36363636363636365
1,0.10358759603962714,0.6211052127746006,0.8
0,0.19799044545212277,0.43116901685472586,0.3333333333333333
1,0.2880944676603535,0.8753969171148243,0.7857142857142857
0,-0.23332562909238677,-0.2774000703037837,0.375
0,-0.04640274091110928,0.034182144963535735,0.3333333333333333
0,-0.0016766627333202055,0.5603783905887687,0.4375
1,-0.19185822186740834,0.3915340269746911,0.9411764705882353
1,-0.1392511792868308,0.8388480483537961,0.7142857142857143
1,0.437782904349056,1.133787746113602,0.8888888888888888
1,-0.1806686910516124,0.8524652696518464,0.75
1,0.3050898275456481,1.0728255600833,0.5625
0,0.04262564143884309,-0.09321223879228299,0.1875
0,0.036932745120867444,0.16300150843651234,0.4444444444444444
1,-0.10025154295899322,0.48781236725161825,0.7647058823529411
0,-0.358496435272209,0.07410593180188868,0.06666666666666667
1,0.27699207852959784,0.6555622119403899,0.8333333333333334
0,-0.08537195184705074,0.25971153075260706,0.1875
0,-0.06900345064814797,0.5098128901617242,0.4
0,-0.45776405638880635,-0.3408382113092608,0.16666666666666666
0,-0.14082754175865272,-0.09643169160910932,0.2727272727272727
1,0.062307674577403965,0.9525059914647349,0.9230769230769231
1,0.09508749135974334,0.9414084712901505,0.8
0,-0.04823016349092715,0.12087784338481238,0.16666666666666666
1,-0.10042817079261443,0.4845167279367515,0.6666666666666666
1,0.5506358721659765,0.981169355310661,0.7142857142857143
0,-0.47862934712524496,0.06374757086294022,0.23529411764705882
0,0.2530246288096689,0.10922924494916267,0.3076923076923077
1,0.020445806647223286,0.6324638485624676,0.7333333333333333
0,-0.38908977224505337,0.1628303958394915,0.37037037037037035
0,-0.12164563102594173,0.3077216016654337,0.3888888888888889
1,0.14421717975996706,1.0304335704749166,1.0
1,0.20252774664720377,0.6501864645160141,0.8333333333333334
0,-0.23639474686718384,-0.310980563717382,0.3125
0,-0.15836180909973943,-0.2058693075175032,0.17647058823529413
0,0.30970776610077266,0.6135888428166352,0.4117647058823529
1,0.3217681290162352,0.6967061224393004,0.6666666666666666
1,0.4463806532387852,0.8189723051099168,0.7777777777777778
0,-0.4139593000321464,-0.5116294224129558,0.23529411764705882
0,-0.4135834353920673,0.0017039106195734788,0.125
1,0.30537855901902555,0.8566231752973826,0.8125
0,-0.47873669270878594,-0.3335332337930222,0.5
0,-0.3448598333304348,-0.13432204917545232,0.3333333333333333
0,-0.25407572502939646,0.07830817572381774,0.3157894736842105
0,0.010715821383353058,0.2462581240386427,0.16666666666666666
0,-0.36527311743982493,-0.09054047842616808,0.21428571428571427
1,0.05978645152015363,0.5600228932718023,0.8
1,-0.13493708624829684,0.6194452073802115,0.7619047619047619
1,0.34065762730102184,1.2618061491090968,0.8461538461538461
0,-0.044827778852487704,0.3538654128475993,0.2
0,-0.00102852983349494,0.4489828956944659,0.4666666666666667
0,-0.17666416727638742,0.2296044149487283,0.29411764705882354
0,0.18070364709445177,0.05406217323030624,0.26666666666666666
0,-0.24976183681365455,-0.33667924449817943,0.15384615384615385
1,0.34925602514377846,1.0003196391835893,0.7142857142857143
0,0.057894650373972845,-0.13364871587006757,0.3181818181818182
1,0.22516972415121417,0.8265747853491102,0.7777777777777778
1,0.2516231684093665,0.6371952214988297,0.6428571428571429
1,0.2141261335570484,0.8837100960480636,0.7142857142857143
0,-0.005723848598146453,0.26481915707854176,0.3888888888888889
1,0.01909628004596442,0.37345263981777027,0.7857142857142857
1,0.23876159182942933,0.6790700414738535,0.9230769230769231
1,0.48631890120093,0.9851829218051391,0.75
1,0.09060730654229512,0.7649806894709618,0.8571428571428571
0,-0.3088529855063259,-0.1328556530357049,0.17647058823529413
0,0.03717042113989913,-0.15810777658823433,0.2
0,0.15585567960593563,0.17364047350873302,0.38461538461538464
1,0.11694284720369946,0.8758971171247585,0.8181818181818182
0,0.016587922040044834,0.09346449912034621,0.23076923076923078
0,-0.13213533965848798,0.010622600875046039,0.2857142857142857
1,-0.38761676963030556,0.566248052597645,0.75
1,-0.18772956996134785,0.6533745623939322,0.6666666666666666
0,-0.28301485163135975,0.11454589556936638,0.42857142857142855
0,0.08810347690676512,0.3565638262764388,0.16666666666666666
0,-0.7113117911175454,-0.5464877523453878,0.2727272727272727
0,-0.06611382295563498,0.17284852188392835,0.2857142857142857
0,-0.5453418544569192,-0.4398403363865194,0.5
0,-0.31907647484342566,-0.02506046290150868,0.46153846153846156
1,0.29387063176983735,1.1719323385103477,0.7142857142857143
0,0.052964884536976176,0.15767786404604184,0.09090909090909091
0,-0.2742771937442223,0.1812603700745135,0.11764705882352941
0,-0.23679843646960508,0.1167998998893679,0.4444444444444444
1,0.2637411808140745,0.5645402023209914,0.6
1,0.45434675808616487,1.5458483914858685,0.75
1,0.18216167103806177,0.7845253585741702,0.6923076923076923
1,0.1617296627618637,1.1212381829673512,0.6666666666666666
1,0.2660450199377823,0.6011948530826793,0.5833333333333334
1,0.2826389196583057,0.8514348398004412,0.8
1,0.34584889430719534,1.3484180048004928,0.9166666666666666
0,-0.11211294652265533,0.17500002047911023,0.23076923076923078
0,-0.13241379446585774,-0.06887242807563006,0.21428571428571427
0,-0.3504394194084488,-0.03456747735416628,0.21428571428571427
