z,y0,y1,influence_0
1,-0.2266525610414363,0.56969508491783,0.8461538461538461
1,0.19425839546730847,0.9090978486905933,0.8421052631578947
0,0.21331905091900252,0.224140381185897,0.3076923076923077
0,0.19857679501532735,0.2543935755030768,0.3125
0,-0.16209555748581225,-0.2115434211839491,0.3125
0,-0.26790956962190043,-0.530441836551439,0.35294117647058826
0,-0.3144059185306407,0.06512476667138807,0.45454545454545453
0,-0.16044363142030568,-0.020304804089992745,0.5333333333333333
0,-0.16704749371832583,0.10473842856657133,0.2857142857142857
1,0.23621056567650933,1.1023685047505385,0.9
1,0.11066408810536543,0.7743279201625584,0.8
1,0.01788171753274148,0.753325284412474,0.7777777777777778
1,0.1007006710965885,0.4508276215495635,0.75
0,-0.191908560751682,0.18514023577998245,0.3181818181818182
1,0.04875779807349691,0.35897998131714387,0.75
0,-0.4377242391490819,-0.22359917187105277,0.36363636363636365
1,0.10919780081667309,0.579480203468953,0.8095238095238095
1,0.03651312255667977,0.7750524674090007,0.8888888888888888
0,-0.21975578719389693,0.03239589381748316,0.42105263157894735
0,-0.35603764656658343,-0.3586009889806112,0.4
1,0.26716925136523306,0.7773943871300872,0.8235294117647058
0,-0.07563405189061971,-0.16503970412795757,0.3333333333333333
0,-0.6314290935441563,-0.3889680358217713,0.35714285714285715
0,0.04279663034861683,0.1679126435437996,0.14285714285714285
0,-0.1306991811724643,-0.3164294618567074,0.16666666666666666
0,-0.06424679462842608,0.41408720783442116,0.25
1,0.2694667296969271,0.7733329223409702,0.7692307692307693
0,-0.0039827256618123474,0.33183788494994354,0.4
1,-0.08829216323002254,1.1493518619138208,0.9230769230769231
0,0.15291550226441672,-0.0988116986247568,0.25
1,0.010471132691646928,0.5948033308259686,0.7647058823529411
0,-0.21524787395566408,-0.02355655994909632,0.375
1,0.30663296722443684,0.8284378016396046,1.0
0,-0.4874249471363923,-0.03566691772346656,0.16666666666666666
1,0.4332821620983177,0.9499763063949795,0.7692307692307693
0,-0.27583094230227345,0.2626002585870935,0.4
0,-0.25323927370070326,-0.13423676153561892,0.3076923076923077
1,0.6393186536644032,1.2414605286405325,0.8461538461538461
0,-0.46644012944388114,-0.2201188806330635,0.3888888888888889
0,-0.5111271769765275,-0.20738467169412061,0.47058823529411764
1,0.2255998600317185,0.8881516116078771,0.7692307692307693
0,-0.35471723606360617,-0.017108616468438517,0.23076923076923078
1,-0.04159529586457822,0.6000456222546652,1.0
0,-0.1902141301305807,-0.13475129113523385,0.3333333333333333
0,-0.08921539050339473,-0.06859159579183552,0.25
1,0.10228655990358582,0.7922240516225258,0.9
1,0.2619357249968991,0.6240368303845829,0.8461538461538461
0,-0.42577501811474205,-0.2468907196966226,0.21052631578947367
1,0.4239622360664178,1.2072496107612265,0.7692307692307693
0,-0.5124884002149283,-0.43929349446568655,0.375
0,-0.12366455948624984,-0.031161239397293816,0.21052631578947367
0,0.20204094890490096,0.6095117221271378,0.23076923076923078
1,0.04418276543753877,0.6500360504384414,0.875
1,0.3456258308446076,0.8291257453477513,0.9375
0,-0.36220452572081624,-0.06584991119385726,0.26666666666666666
0,-0.42353880446037917,-0.172389497236376,0.25
1,-0.21852272248570728,0.8178554815157599,1.0
1,0.04640741043396929,0.4519842105183328,0.875
0,0.17548236402075382,0.25309507124436187,0.23809523809523808
0,-0.0854983157030189,0.0789707511346178,0.23529411764705882
0,-0.010292858190761311,0.16212748373718422,0.375
0,0.4487267951658125,0.39355576763303896,0.4444444444444444
0,-0.10431293448184246,0.20105735797641144,0.4666666666666667
1,0.09417077715038272,1.0156168205805827,0.8181818181818182
1,0.19643855323959336,0.954369600972394,1.0
0,0.0464318329720283,0.10100335346312425,0.07142857142857142
0,-0.145353112320658,0.18133646470351106,0.4166666666666667
0,-0.08477405274890686,-0.004723206980275313,0.2
0,-0.20568549696295624,-0.19928736037052466,0.15789473684210525
0,-0.1675148956704353,0.16778377113792087,0.4444444444444444
0,0.1442337180911761,0.4290972252826919,0.0625
1,0.05564521015591613,0.8503368596602875,0.7619047619047619
1,0.2119689161507206,0.8601969011222234,0.9166666666666666
0,-0.1820474628746216,0.24840490218859299,0.2777777777777778
0,-0.10982712891300336,0.3073104721647456,0.4
1,-0.02853358872104364,0.9778721001760384,0.9090909090909091
1,0.18917654977123596,0.5002154682428733,0.8888888888888888
1,0.14485380636290843,0.8831560599213443,0.875
0,0.03537427170642221,0.5214143744468314,0.26666666666666666
0,-0.2085684533614225,0.33591221099566493,0.26666666666666666
0,0.05756529548677747,0.1948668160215986,0.3333333333333333
0,0.13430168914649396,0.10110161278064529,0.25
1,0.228990425449909,0.6871917271103825,0.782608695652174
1,0.1779870851184467,0.8585917726070514,0.8888888888888888
1,0.20312610195498246,0.805140777650162,0.76
1,0.3206748759034602,0.9288647969907495,0.6363636363636364
1,0.12968974502428973,0.763211615504721,0.8235294117647058
1,0.3929657537212571,0.8547224510199743,0.8235294117647058
0,0.06901701671623789,0.12401258279795502,0.25
1,0.1763281213273574,0.8537433463996904,0.9444444444444444
1,0.06971181787956801,0.7118417848749088,0.9285714285714286
0,0.11167187138479465,-0.051659192337620397,0.3157894736842105
1,-0.03626744180345809,0.6883560460997069,0.9090909090909091
1,0.033615292201399374,0.6743295413833736,0.9285714285714286
0,-0.3777856291980596,-0.24045572763253859,0.1875
1,0.045179175729546675,0.6255877764440994,1.0
1,0.37473675413339536,1.0461516459252764,0.7333333333333333
