z,y0,y1,influence_0
0,-0.48110105906920386,0.17954957947329642,0.16666666666666666
1,-0.19806726791565513,0.3455755034522452,0.7647058823529411
0,0.03671818414516817,0.23133821323832926,0.23076923076923078
1,0.3535389261815297,1.0614796536666007,0.7619047619047619
1,0.060259374280634104,0.47587957608943876,0.7368421052631579
1,0.1278244847208224,0.6638064509540483,0.7894736842105263
1,-0.0423513221349574,0.5713012905800814,0.5
1,-0.23661396589595382,0.5272853839072403,0.7142857142857143
1,0.125940103744506,1.072889064368431,0.7368421052631579
1,0.13760896854130483,0.7616944131432103,0.7058823529411765
0,0.012732925760198938,-0.07088260252834921,0.42857142857142855
0,-0.2847661888508828,-0.10764915694132346,0.21428571428571427
1,0.35378348145714017,1.2270964601150771,0.7368421052631579
1,0.33257962109498274,0.48463772403962424,0.6923076923076923
0,-0.28832912277997685,0.1089093583555309,0.5
0,0.07543424868823087,-0.2580801027533301,0.35714285714285715
0,-0.1626045055971325,0.3323720209055608,0.4166666666666667
0,-0.12171487967230663,0.3614144391173421,0.7333333333333333
1,0.10991693733092883,0.6138134466263133,0.75
1,0.056836438991770544,0.4888097944277786,0.6666666666666666
0,0.12056067069621704,-0.11255340608466752,0.42105263157894735
0,0.05072211637116475,0.06580779334018613,0.42857142857142855
0,-0.390189373150621,-0.13137715094564428,0.3888888888888889
1,0.3430733600585649,0.8017353352079564,0.7058823529411765
0,-0.36446593554296114,0.03966163599094222,0.35
1,0.24231082871470855,0.7606416270869457,0.8
1,0.07416588329752914,0.7567656900392808,0.8333333333333334
1,0.34999214531920514,1.1387272763935015,0.875
1,-0.032543264957018064,0.6479902533671764,0.7
1,-0.2024476783679918,0.49581821439616414,0.8181818181818182
0,-0.07803504487421518,0.1020440311677922,0.5384615384615384
0,-0.09763688616100787,0.287853824181514,0.3888888888888889
0,-0.30984456800612964,-0.3335667806989934,0.3
0,0.07472551371861882,0.21606602131712085,0.2857142857142857
0,0.005410573280709929,0.276783137949774,0.4117647058823529
0,-0.3185969731099789,-0.5397750036298712,0.2727272727272727
0,-0.2685813986806567,0.26931602445333624,0.4375
1,0.11741892028550158,0.8453956789232339,0.7857142857142857
1,0.3968178317789036,0.9219068611419521,0.6428571428571429
0,0.1472410802781566,0.14331545161383602,0.23529411764705882
0,-0.07954767223225484,0.5131130759434008,0.5
1,0.1532233893000332,0.7655414348604321,0.6428571428571429
1,-0.059088425538222356,0.9326252323271178,0.6875
0,0.07178289570919591,-0.20536412530715914,0.42105263157894735
1,-0.10231017494888603,0.7531376003332799,0.9
0,0.2503518397047839,0.022757451442038723,0.2857142857142857
0,-0.20207543982400075,0.23631705810016762,0.5
1,0.14466038542605986,0.5044719349522385,0.6153846153846154
1,0.1243226277025341,0.6662976603432186,0.6923076923076923
1,0.5919892887174857,0.8975874088739239,0.9285714285714286
0,-0.24869396201499225,-0.4438232348235469,0.35
1,0.2446223706718517,1.1069143177003236,0.8181818181818182
1,0.17610806717822625,0.5029833123720184,0.7777777777777778
1,0.057419839224311,0.8664583753518957,0.9090909090909091
1,0.31803224612632386,0.8064267031317159,0.7333333333333333
1,-0.007803274878753014,0.5028453793218685,0.8823529411764706
1,0.17569112514344154,0.7715368292897534,0.625
0,-0.21932843126748147,-0.02955636679110163,0.3684210526315789
0,0.13158543247265123,0.18473185431141012,0.5384615384615384
1,0.3525792604410066,0.8564340517686427,0.8333333333333334
0,0.11694720971774811,0.35283752878602503,0.26666666666666666
1,0.020302876329677977,0.8325581469550284,0.625
0,0.04803344937550941,0.07374874492540526,0.3333333333333333
1,0.4632228258713743,0.8878638128185036,0.7272727272727273
0,-0.007944402933711459,0.11754152795766015,0.4
0,0.2902834912020421,0.24831768466590529,0.3333333333333333
1,0.6525700388882587,1.1737304776059938,0.6666666666666666
0,-0.35587435120573674,-0.16540740184997277,0.35294117647058826
1,0.18943217436089338,0.7713216845818445,0.8421052631578947
0,-0.18160294219997217,-0.16985957596233386,0.5454545454545454
0,-0.2660612903636399,0.22219586708378666,0.3076923076923077
0,-0.1981162924131728,0.046343318873347555,0.2777777777777778
0,-0.09825343848735302,0.1788809176885165,0.3333333333333333
1,-0.02017915101875392,0.6057990461191752,0.8
0,-0.06861457103239407,0.4948236406339283,0.5555555555555556
0,-0.2306185377969109,-0.18781436245818156,0.3
1,-0.11370999033677473,0.6836968917535886,0.7777777777777778
1,0.35732939115021434,0.9790372342408085,0.75
0,0.0932899570498314,0.31308987787133163,0.3333333333333333
0,-0.045298222646446104,0.06219753237612256,0.21428571428571427
0,-0.28013711931061935,-0.44386370925330404,0.16666666666666666
0,0.08465598897399379,-0.13255807563385946,0.3125
1,0.11054204290368189,0.9487129987931301,0.7692307692307693
1,0.231380568899178,1.0116591705648004,0.6923076923076923
0,-0.2530026802616493,-0.15969964475966325,0.21428571428571427
1,0.5716239121712658,1.0625766078560932,0.7692307692307693
0,0.016572317213936233,0.05258263324813131,0.4666666666666667
1,0.37187620607108546,0.5486993783538061,0.75
0,-0.07334454079561364,0.11690661749526879,0.38461538461538464
0,-0.11243953904643234,0.07556795787546887,0.3333333333333333
1,0.48942577011476074,1.1966353126666185,0.782608695652174
1,-0.11684097448137862,0.4312712159686739,0.6956521739130435
0,-0.14873307356057425,0.28717032996473824,0.375
1,-0.06029203797981378,0.8153751945091131,0.75
0,-0.3264143263194257,-0.17237470675913039,0.3888888888888889
1,0.21038221949712818,0.9643684690028873,0.5833333333333334
1,0.17561353267734003,0.7019916339436721,0.5833333333333334
1,0.1697612517588167,0.8701949196357882,0.8461538461538461
0,-0.2551927107819906,0.03128203978353544,0.5
1,0.34606260747804324,0.8865802642264008,0.875
