z,y0,y1,influence_0
0,-0.15875013829202608,0.10532034976085171,0.23529411764705882
1,0.034223060728482566,0.5681605878855144,0.75
1,0.10049694783844483,0.5039237704021082,0.8571428571428571
0,-0.10469575880940205,0.036456951996407604,0.08333333333333333
0,-0.36983932609500114,-0.2657972178981276,0.36363636363636365
0,-0.20251649196340293,-0.09160674020908768,0.2727272727272727
0,-0.3946266746293361,-0.22009247464274567,0.25
0,0.3611752967648941,0.329565912298865,0.2
0,0.1433598143412523,0.3544258289362173,0.2777777777777778
1,-0.022794055821962755,0.3263813163870362,0.6666666666666666
1,-0.2060669144990537,0.327535343798377,0.6923076923076923
1,0.30463224322033566,1.0946238990032096,0.9090909090909091
1,0.2859951486411841,0.5627436913609296,0.7142857142857143
0,-0.206985954850862,0.008748497764881201,0.3157894736842105
0,-0.10917962040912924,0.20474754271918405,0.3333333333333333
0,-0.015248977393128,0.19876984500756908,0.21052631578947367
1,0.24275784596885258,0.8478697007707403,0.7142857142857143
1,0.4685811666583154,0.7798958676766035,0.65
0,0.12102434878808568,0.18014308829337047,0.2222222222222222
1,-0.03609127198318429,0.3943692699599284,0.5714285714285714
0,-0.12818497184609923,-0.0038823315243683987,0.26666666666666666
1,0.45283924004234666,0.45870820438262877,0.6470588235294118
0,-0.3659066517004099,-0.46854142861732395,0.25
0,-0.07107611273002531,0.021033183939387162,0.21428571428571427
0,-0.07831312526520821,0.19073267419731127,0.16666666666666666
0,-0.09331561403515028,0.046519056811851034,0.2777777777777778
0,-0.3238089229990828,0.11028673834160907,0.29411764705882354
0,0.19844932360322423,0.2686102375981101,0.23529411764705882
1,-0.0639220798949213,1.094742887481357,0.7272727272727273
0,-0.2159109217106187,0.10869649982697796,0.23529411764705882
0,-0.3015787212849897,0.13755544509035283,0.21428571428571427
1,-0.023838506429147227,0.4671781457424201,0.8125
1,0.27757792271155657,1.2573054391005463,0.7857142857142857
1,0.13884118520685876,0.7811060375988473,0.6
1,0.22281949260672013,0.9083329987713104,0.7058823529411765
1,0.09842727863224707,0.6872526039722915,0.75
1,0.5340695314477075,1.1873314563412007,0.8125
1,-0.1607122245958558,0.5463582114621425,0.7857142857142857
1,0.4771536404140939,1.3505225701358035,0.8181818181818182
1,-0.23493623181478293,0.7370057672662352,0.7857142857142857
0,-0.5159859265269998,-0.1547681430873771,0.3125
1,0.1644733254108524,0.7705737437263683,0.9
1,0.1545116776212046,0.6195541639828468,0.75
0,0.20411763075963615,0.198082135659175,0.23076923076923078
1,-0.3357873973874236,0.699055963077114,0.7142857142857143
1,0.2529749251290829,0.7354162541441153,0.6363636363636364
0,-0.4227457561401765,-0.5018383719852831,0.23529411764705882
1,0.06602912666716466,0.7450009900370348,0.7058823529411765
0,-0.09584229733746154,-0.12884945981403445,0.4
1,0.31621978479017687,0.5916897143187303,0.7647058823529411
1,0.16850905658527676,0.7384536796986781,0.8125
1,0.4626046820347459,0.7702701695966768,0.7
0,-0.4586435237119242,-0.16377950859508658,0.3333333333333333
1,0.3002689371827001,0.6646308294572015,0.5882352941176471
0,-0.0938778796438472,-0.14535413827925225,0.29411764705882354
0,-0.13708048405338563,0.08682111498593288,0.2
0,-0.18563061926197555,-0.09851613185314306,0.3076923076923077
1,0.34796516500888,0.8748258439662441,0.7333333333333333
1,0.1667023641789337,1.0939797703485348,0.7857142857142857
0,0.12286181153877676,0.22077082662140637,0.23529411764705882
0,0.03993077340963361,0.25097471616095784,0.09090909090909091
0,-0.47076885295007076,-0.2559062747955492,0.3888888888888889
0,-0.18805601971313454,-0.0069049685824814355,0.07142857142857142
0,-0.15028974436625242,-0.019822846796675647,0.07142857142857142
0,-0.3467543795234105,0.15356352273595844,0.26666666666666666
0,-0.09550322202346057,-0.10718299110587298,0.23076923076923078
1,0.08211905537839265,0.7957655476040234,0.6842105263157895
0,-0.1914339448092569,-0.46670237448510954,0.21052631578947367
0,-0.625463966220532,-0.5607589677826876,0.11764705882352941
0,-0.19020898343564194,-0.1922447019043405,0.3
1,0.0550451922553372,0.7990880497696123,0.7777777777777778
1,0.14365152981924084,0.5160641554909853,0.631578947368421
0,0.05872454684035103,0.25148471050070553,0.2222222222222222
1,0.0994452679815534,0.8845336366957168,0.47368421052631576
0,-0.4422044891514024,-0.4087592642405067,0.29411764705882354
1,0.2819603794450444,0.5692293463462677,0.6666666666666666
0,-0.038407555205748914,0.5291920962535116,0.42857142857142855
0,-0.2234059046037669,-0.1480696037788287,0.16666666666666666
0,-0.3037128552058242,0.017781297846505707,0.4782608695652174
1,-0.08987159213052692,0.6213129462371138,1.0
1,0.2785733971153609,0.8685752488961205,0.8461538461538461
1,0.14170658707410833,0.7444988521424738,0.6
0,-0.30194864635341445,-0.3597748071138198,0.14285714285714285
0,0.18654467669198557,0.20306478172098696,0.25
0,-0.09517159538224337,-0.2230114972792594,0.17647058823529413
1,0.12092259455166751,1.2193505247157672,0.6470588235294118
0,-0.1562042680146518,0.27225212084864314,0.17647058823529413
1,0.17651873064371854,0.6674357222953069,0.8333333333333334
1,-0.1184220316139695,0.2456530479865523,0.7692307692307693
1,-0.23102320396732692,0.7616660004432069,0.9375
0,-0.7111881830550912,-0.2096626664539015,0.30434782608695654
0,-0.011666860493681736,0.02859724280356079,0.1875
0,0.1558974055588027,0.2610596745931437,0.2222222222222222
1,0.23117285287497588,0.9602083832557187,0.7272727272727273
1,0.2511034863508517,0.8377610556452181,0.5384615384615384
1,0.33925316962693464,1.2060583853971696,0.7
0,0.2254710633325633,0.49552075978754667,0.13333333333333333
0,-0.19970647407561026,-0.2592191371694448,0.13333333333333333
0,-0.18902288744914747,-0.0033581359176453156,0.21428571428571427
1,0.15072693947474455,1.0750147643413346,0.7333333333333333
