z,y0,y1,influence_0
0,-0.13752918449523832,0.19931171309314205,0.34782608695652173
1,0.5329336522877504,0.863900693175732,0.6363636363636364
1,0.1438954913115206,0.6939514081431156,0.75
0,0.09999918909070973,0.3476487472306019,0.21428571428571427
0,-0.1907849116042711,0.17185270883746642,0.3157894736842105
1,-0.20937609628258716,0.47157696594163523,0.875
1,0.09120381687704551,0.8670731769383162,0.625
1,0.1383824207607346,0.9617009587958633,0.625
1,0.48738241941417637,0.9849781508167907,0.9375
0,0.005116356266885808,0.2500907257190087,0.35714285714285715
1,0.4256004977620913,0.950675978901704,0.7333333333333333
0,-0.41540813334707805,-0.016892531449343634,0.1111111111111111
0,-0.28437787015169647,-0.12302691007727776,0.2727272727272727
0,-0.39515806001916803,-0.09652828953411702,0.3
0,0.0062440848381165315,0.5605081356071755,0.5833333333333334
0,-0.059441868097052805,0.0709014047651256,0.35714285714285715
1,0.06749654852450268,0.7616654985787119,0.8181818181818182
0,-0.2873938355892637,-0.11094154712154744,0.375
0,0.0723785034192245,0.44784068084502554,0.5555555555555556
1,0.2601632783696995,1.0504507922543633,0.9166666666666666
0,0.03898092296659331,-0.0455888601931263,0.2777777777777778
1,-0.05254656807145078,0.3131891985844559,0.7692307692307693
1,0.08065620681663538,0.6108518516184314,0.6666666666666666
1,0.3225599169583652,0.6835847260338971,0.7647058823529411
0,-0.019338890825319366,-0.059235629096740905,0.3076923076923077
0,-0.10690116283191335,0.09678930660339216,0.23529411764705882
1,-0.028814214068508537,1.0026032483485456,0.7857142857142857
0,0.07765611621986246,0.27291198727367194,0.35294117647058826
0,-0.08402505514828494,0.6470041724557343,0.1875
0,-0.41663845129767696,-0.33581827471505166,0.3333333333333333
1,-0.13956906925705945,0.9189453882208285,0.7058823529411765
0,-0.14154701682506593,0.19853511941081126,0.25
0,-0.3193838883300819,-0.3362681910587479,0.21428571428571427
1,0.19306838568309492,0.8232975790643029,0.8461538461538461
1,0.1590124105180934,0.6990263887821506,0.8235294117647058
1,0.2045950296480331,0.6452763407581819,0.6666666666666666
0,-0.12553694591676337,0.16865299629341063,0.23076923076923078
0,-0.14736810923273724,0.172018708910049,0.16666666666666666
0,-0.1356091449214549,0.20081991827868562,0.42857142857142855
1,0.07653591115210726,0.7576551178547309,0.8
1,0.05284790823395173,0.9289972711013017,0.8181818181818182
1,0.1683925543373109,0.5437193794113772,0.625
0,-0.3782238461295864,-0.21257088370779767,0.2222222222222222
0,-0.04734090170414346,-0.3586239979917477,0.2727272727272727
0,-0.041385635535416104,0.3523694916488346,0.2777777777777778
0,-0.09747266129184602,0.21524236869942204,0.2222222222222222
1,0.04052973848768676,0.5862554615945537,0.6
1,0.32000450295152116,1.0637901616229901,0.7777777777777778
1,-0.09726591527612041,0.5438551752076322,0.8888888888888888
1,0.4122989236622919,0.9496961515640446,0.6842105263157895
0,-0.18178110560976057,-0.115813066890435,0.3125
1,0.1336940836173763,0.827883681213712,0.7777777777777778
0,0.16098006316317118,0.1169183190774175,0.18181818181818182
0,-0.3639358837665186,-0.2517937399439723,0.2
1,0.1854426582726772,0.8479883114457567,0.5454545454545454
1,0.07047503770993938,0.7639963876298692,0.8666666666666667
1,0.08986633830872945,1.1040494098607645,0.7692307692307693
1,0.05665112212343644,0.8973231130507071,0.6470588235294118
1,0.058971898979410214,0.6141858175869808,0.6875
0,-0.31120729864115637,-0.267576912382937,0.16666666666666666
1,0.3531368348705003,0.6493878159572202,0.6666666666666666
0,0.19967313251230726,0.5314147719867509,0.2777777777777778
1,0.2507622960792994,0.7646108694075173,0.6875
0,-0.09106013863338133,0.16071711034389646,0.4
1,-0.005413264360090181,0.707416720937655,0.8
0,-0.1948140482502607,0.041571469073030484,0.125
0,-0.0442113551841299,-0.036601792087772755,0.3684210526315789
0,-0.24146518800263156,-0.060910499939944754,0.23076923076923078
0,-0.11180652656163681,0.16767400638914287,0.2727272727272727
1,0.29545146064666195,0.5142540149600685,0.5882352941176471
0,0.18459918882982276,0.2865402542761119,0.2857142857142857
0,0.02057634452179327,0.4187436193979413,0.21428571428571427
1,0.36592365135070837,1.0153493608289952,0.8
1,0.1285491006956041,0.5775498770895418,0.5294117647058824
0,-0.13275731171528943,0.18107845837404463,0.26666666666666666
0,-0.42017934536250623,-0.2044246203344203,0.23076923076923078
1,0.2520308802818845,0.7952843965228127,0.6153846153846154
0,-0.0054009106553839226,0.1565750376332388,0.34615384615384615
1,-0.029471147446484713,0.879614701089997,0.5
0,0.05344732573462016,-0.08921157334636584,0.11764705882352941
0,-0.2530940827514914,-0.12623350395974384,0.07692307692307693
1,0.06351228326107623,1.160725583903837,0.8666666666666667
1,0.2005264622720337,0.7914068720448014,0.7142857142857143
1,-0.05571845374545986,0.8721073825799989,0.7222222222222222
0,-0.08593372340237039,0.03239481534740295,0.26666666666666666
0,-0.13345473076448108,-0.24691205487654744,0.4117647058823529
0,0.16447738867347525,0.24054851526426763,0.3684210526315789
1,0.13777925185732762,0.784827897060864,0.8
1,-0.1308882791783368,1.000306078534795,0.9090909090909091
1,-0.17481234385659503,0.6660810489006026,0.6666666666666666
0,-0.1997546227571419,0.31759044365027383,0.36363636363636365
1,0.16586010024378983,0.4631939368235748,0.625
0,0.12391880875789826,0.11903196264549895,0.3333333333333333
1,0.33512398719892544,0.6740441156354644,0.7692307692307693
0,-0.2253800399719311,0.15637279369987003,0.3157894736842105
1,0.2238566639722187,0.9401149395406432,0.7857142857142857
0,-0.15656508690657775,-0.025432345643435078,0.3333333333333333
1,0.5464518581960781,0.8229002429257688,0.5555555555555556
0,-0.02606428693417867,0.32913350256529944,0.25
1,-0.218152615171638,0.7120019022950075,0.9090909090909091
