z,y0,y1,influence_0
0,-0.5116942201730584,0.07493691869171334,0.3
0,-0.05278451825069361,-0.03972072830479925,0.42857142857142855
0,-0.22943814743722304,-0.15053497719799055,0.26666666666666666
1,0.08975146710877326,0.5750791553350716,0.7272727272727273
0,-0.24039592496216589,0.09344009081428377,0.38461538461538464
0,0.2791456306992024,0.6645948990367563,0.3157894736842105
1,0.08492755204724402,0.17442957395006786,0.8125
1,0.3375103733513646,1.1764944501249557,0.7368421052631579
1,0.26160411006945117,1.012792235431104,0.8
0,-0.07329188592598905,0.12354848744425304,0.23529411764705882
0,-0.15613897876495964,0.5892287245948422,0.21428571428571427
1,-0.17375391802291626,0.7897713686818159,0.7857142857142857
0,-0.062030528743083096,0.3407463067992087,0.3
0,-0.06317796641408187,0.5075253468642507,0.5294117647058824
1,-0.1318215861736757,0.6127051764472469,0.8823529411764706
1,0.23327538983536067,0.852084212717427,0.8
1,-0.1944990102954686,0.5643382924321593,0.875
1,0.09810491291134106,0.6036293787305091,0.7142857142857143
1,0.3586006725670672,1.0055453801746153,0.9285714285714286
1,0.4807326322694748,0.759990197087181,0.5
0,-0.3333538738393797,-0.1735138946895574,0.23529411764705882
0,-0.3930080217009971,-0.11364096678158636,0.35714285714285715
0,-0.3976563497580388,-0.37044280511065664,0.19047619047619047
1,0.509856764850364,0.9320062956165382,0.7857142857142857
0,-0.06622118981378519,0.046470672520833825,0.2777777777777778
0,-0.4105518092946677,-0.37701794693959567,0.2222222222222222
0,0.017367030694142804,0.4513285032578832,0.23529411764705882
0,-0.13911244489301008,0.13829389999189534,0.3333333333333333
0,-0.16891573457787154,0.1349771336533862,0.42857142857142855
0,-0.2174436787598208,-0.09852596820476418,0.21428571428571427
0,-0.496509748080355,-0.4763476500251512,0.23076923076923078
1,0.10721554678143377,1.0405171697069275,0.7692307692307693
0,-0.12977831619078065,-0.20057628215146034,0.26666666666666666
0,0.05563450504656628,0.24230327321668224,0.13636363636363635
1,0.09975575886051294,0.5398254502147374,0.7333333333333333
0,-0.1734421570775187,0.23594842191334703,0.35
0,0.013466448293118605,0.38591128518980194,0.2857142857142857
0,-0.1718345426167898,0.08863799454919509,0.23529411764705882
0,-0.17170506803087893,0.018331342273095616,0.23809523809523808
0,-0.23487790325414848,-0.16897158545960422,0.1875
0,0.009875206541222398,0.11172117520084741,0.15789473684210525
0,-0.2727145498808332,-0.4032005087804831,0.38461538461538464
1,0.2967540992780711,0.5677668489553616,0.9090909090909091
0,0.01632900448342739,0.13758946256226615,0.23809523809523808
1,-0.11791403250841301,0.6278409427102901,0.9230769230769231
0,-0.021495014623727937,0.2089459933349069,0.2631578947368421
0,-0.17222735737013384,0.04029105215062459,0.23529411764705882
0,-0.26797916601172855,0.28754045840007475,0.42857142857142855
1,0.31279564974148055,1.172730714700818,0.7692307692307693
0,-0.0982577189508344,0.28021339865208983,0.3076923076923077
0,0.2074094379450588,0.4528804006208794,0.2631578947368421
1,0.2700048633584196,0.750011598633965,0.6
1,0.19034695578472477,0.7889615708549386,0.6363636363636364
1,0.2977907169053832,0.9089688484076192,1.0
0,-0.2449396240595904,0.2537554419563029,0.3888888888888889
1,0.14205416579622557,0.5670246780132554,0.75
1,0.08684818576571408,0.7276338380735509,0.9090909090909091
0,0.2660489382806366,0.5806978665008271,0.21052631578947367
1,0.38857979475184,1.0047839842923052,0.9285714285714286
0,-0.32390780061737445,-0.06942059687779184,0.4117647058823529
1,0.5086684189410448,1.0180751187873183,0.8
0,-0.04747422211578439,0.3978182012374634,0.2222222222222222
1,0.1390626872033234,0.9186720282441113,0.7857142857142857
1,0.07597234171396196,0.6252372586313861,0.9333333333333333
0,-0.06705610175457047,0.05805032131551752,0.4
1,0.1016481327209807,1.033996702218145,0.8
0,0.026174493881077537,0.2268540636241789,0.3076923076923077
1,0.5373614193053802,1.3524312941247236,0.8333333333333334
1,0.049781933933624414,1.001973533128968,0.6923076923076923
0,-0.5482136818616428,-0.3583768572272201,0.375
1,-0.15754701395853674,0.8618307444431141,0.8461538461538461
0,-0.2273046521695154,0.37908821375878365,0.1875
1,0.3071294585199075,0.6238846360849946,0.9411764705882353
1,0.09351538516433691,0.8626762513643422,0.8
1,-0.11648544094522131,0.5056887105677887,0.7333333333333333
1,-0.07489997844746168,0.5444643393384072,0.7142857142857143
0,-0.5158700874888378,-0.3086478433472095,0.2857142857142857
1,0.12527502838862672,1.316838150571241,1.0
0,0.02782640373076606,0.0859849820272013,0.2631578947368421
1,0.06436283722918078,0.9770088038562355,0.8888888888888888
0,-0.007786257201462282,0.2450426189173165,0.2777777777777778
1,0.32605517309490273,1.0594921897858973,0.9090909090909091
1,0.3488124435067337,0.9130297316897539,0.75
0,-0.1829095984135984,-0.32679063691243515,0.25
0,-0.21029299762209264,0.09701437292145207,0.3125
0,0.17372323221843358,0.326075354962351,0.23529411764705882
1,0.14423647135206338,0.5282348528636778,0.8181818181818182
0,0.19893014728035655,0.28919315959827696,0.13333333333333333
0,-0.19024810256902353,-0.346093734725364,0.2631578947368421
1,0.19293952830688507,0.8553848049483828,0.9444444444444444
1,0.24386248443825578,1.0959710783405128,0.8333333333333334
0,-0.25961992834779196,0.2918558252831633,0.2857142857142857
1,0.0859792964210664,0.4950134518371849,0.6363636363636364
0,-0.35135374818940956,-0.3525920090699474,0.2727272727272727
1,0.21930330416025584,0.5808559631541401,0.75
1,0.7037295962182272,1.5998359032557548,0.8947368421052632
0,-0.0432976927230745,0.24097042528006266,0.375
1,0.2205150168600754,0.5574450661437487,0.7272727272727273
1,0.28553517186821153,1.090318574078814,0.8461538461538461
1,0.11704588632941948,0.8615696755375836,0.9375
