z,y0,y1,influence_0
1,0.021880152426579952,0.12263257783870685,0.9411764705882353
0,-0.004005253888287125,0.13607398011255767,0.25
1,0.16119692588465467,0.4497369125000563,0.55
0,-0.017914164144725353,0.1802988734477745,0.38461538461538464
1,0.45481405446587087,0.8432206360942307,0.6666666666666666
0,-0.438321879660576,0.012673937732288698,0.25
1,0.440881068583151,1.107799913700198,0.75
1,0.40270050639385335,1.0460883683028313,0.7083333333333334
0,0.1738768382893485,0.34830256500429424,0.1111111111111111
0,0.018720465680835213,0.12587816404696373,0.0
1,0.3945285153497958,0.9398279445162707,0.7368421052631579
1,0.12442505834792016,1.040249879576821,0.7222222222222222
1,-0.009963939140704842,0.7720377874664208,0.6818181818181818
0,-0.41214301000876097,0.2717908004996428,0.0
1,-0.02533577623833111,0.4473042614883147,0.68
1,0.8174172961807085,1.1163572393732102,0.7272727272727273
0,-0.1099565243176543,-0.17049178062522746,0.3125
0,-0.1944363981054563,-0.12422294336633885,0.36363636363636365
0,0.02320677588107159,0.04990876226595055,0.23076923076923078
0,-0.15553821383717717,-0.3004829705145847,0.14285714285714285
0,-0.21050423929374895,-0.03142030605075447,0.3333333333333333
0,-0.4714379287524497,-0.21670272656154393,0.2222222222222222
1,0.17694582975263595,1.013039873536532,0.9090909090909091
0,0.1305133960001443,0.32121832818085844,0.15
1,0.015243138641657578,0.6991068540961188,0.75
1,0.5350464680597905,0.8162542509362657,0.625
1,0.18394920075957172,0.5604535118791614,0.5833333333333334
1,0.43610159875457166,1.2622554929051568,0.8823529411764706
1,0.25693620753837043,0.6858169681669464,0.8
1,0.04592415183489208,0.8542896012891439,0.8
0,-0.34919600194029266,-0.1589836694180024,0.25
1,0.21068251227209386,1.0626128529940138,0.7777777777777778
1,-0.03501646412679868,0.4192442746320707,0.8421052631578947
0,-0.20279116754649953,0.18078584790379132,0.3076923076923077
1,0.0364868867191592,0.35315768864700015,0.4666666666666667
0,-0.2172960122811044,0.3249466198162244,0.3333333333333333
1,0.1169355562723457,0.5879341515587297,0.631578947368421
0,-0.016819976971110373,0.03192534756743946,0.2777777777777778
1,-0.018419362411368573,0.8550434778326096,0.8235294117647058
0,0.015818050173114356,0.1397092433134638,0.3
1,0.1521534744193506,0.6771881561989175,0.8
0,-0.0610518353052099,0.3114861544639811,0.2857142857142857
0,0.19298886629704867,0.013137972939018444,0.2222222222222222
0,0.026803982757185513,0.405181675356779,0.1
0,-0.34493807921302166,0.0875809516062375,0.45454545454545453
1,0.24895661230548838,0.7703671424998975,0.75
1,0.29452922012742877,0.9359122383828791,0.6
0,-0.22950108542599526,0.13064346940661883,0.25
0,-0.23000106127956105,-0.0030967849924205954,0.25
1,0.09548714580038647,0.9336100288202156,0.7391304347826086
1,0.29904442857398184,0.7714368361793198,0.7222222222222222
0,-0.07775714958674759,0.15909422833965053,0.35714285714285715
0,-0.43557830490744265,0.005468762964797508,0.3888888888888889
1,0.2476814703906355,0.9451111631070966,0.6956521739130435
0,-0.2987874222507716,-0.12505683851083735,0.18181818181818182
1,0.26509729110955715,0.9717041847215461,0.7333333333333333
1,-0.10993448826200194,0.8069597104758863,0.8
1,0.3460696385213876,1.1627524266866975,0.7777777777777778
1,-0.010570957361543343,0.5339968130493015,0.6428571428571429
1,0.14684839059335247,0.7511234956086853,0.6363636363636364
1,-0.12302935513629118,0.2104678126493741,0.6363636363636364
0,-0.20534184347636408,0.12911439151617554,0.125
1,0.15099201177685986,0.7405212266593092,0.7333333333333333
1,0.11389934813337194,1.3770524323432323,0.7272727272727273
1,0.0016072268380301624,0.8922252954082667,0.7
0,-0.054730567409545405,0.22058644158954624,0.23809523809523808
1,-0.013576058378928724,0.5669545335972318,0.75
1,0.17304611986751078,0.9112477973870824,0.6818181818181818
1,0.1863512835681792,1.2044792015752792,0.8125
0,-0.4057556008423563,-0.28361746268051913,0.07142857142857142
1,0.08527281844194773,0.8585989061829256,0.7
0,0.1427178473533289,-0.10920851309787696,0.08333333333333333
1,-0.1401749398791278,0.7560347218497273,0.875
0,-0.06349326999473397,0.3081445709741771,0.3333333333333333
1,-0.1402554037825107,0.6722665340577871,0.631578947368421
0,-0.2333778577078045,-0.06846671762263554,0.08333333333333333
1,0.059677504946318585,0.445299783208913,0.7619047619047619
0,-0.585668666773605,-0.38601395782069126,0.09090909090909091
1,-0.18626736360093873,0.4529075827447435,0.6470588235294118
1,0.39360805077170835,0.9365426898629624,0.7222222222222222
1,-0.053747402725845966,0.46423411076983256,0.6956521739130435
0,-0.35352465978671765,0.08417801855273002,0.14285714285714285
0,-0.4308586486888717,-0.04677848633462642,0.17647058823529413
1,0.5055160869096489,1.3157434936864418,0.7272727272727273
0,-0.36056603171767343,-0.2266699159296376,0.3076923076923077
1,0.01707107679463213,0.8468333887568442,0.7777777777777778
1,0.0002944035118443433,0.6575568544967918,0.6923076923076923
1,0.10620727975370636,0.7814309316828691,0.55
1,-0.056854048096771304,0.9334372734297098,0.7368421052631579
1,0.03687357161059503,0.4221050050822251,0.7692307692307693
0,-0.32311744987062907,0.18969885367371073,0.25
0,-0.1035364368797175,0.30522500057805113,0.25
0,-0.23311944300776433,0.32735989485058015,0.3333333333333333
0,-0.24651606001601764,0.11380628249315228,0.23529411764705882
1,0.39014239403341455,1.167628191173186,0.7
0,-0.3985875069245861,-0.3045861964992901,0.0
0,-0.15155071968753142,-0.1751403520128859,0.18181818181818182
0,-0.3200982235182278,-0.30439358465333866,0.36363636363636365
1,0.09633253990362242,0.5254303350275379,0.6666666666666666
1,0.359065436147343,1.6116202443409913,0.7857142857142857
