z,y0,y1,influence_0
0,-0.220585463998906,-0.2764573938257182,0.16666666666666666
0,-0.18467966202264655,0.05793126471094154,0.2857142857142857
1,0.4911624948702237,1.2761417687896464,0.8125
0,-0.27414389735816214,0.13733631550022452,0.2
1,-0.08589480281354991,0.5796601137269962,0.9166666666666666
1,0.18159930629077997,0.8080191775436224,0.7142857142857143
1,0.18445639638306588,0.7006544875261018,0.7368421052631579
0,-0.08712371597449335,-0.22774692031073163,0.4444444444444444
1,-0.2356930569564437,0.5284303279755216,0.75
0,0.19953951227652525,0.32011147756349123,0.0
0,-0.17339344493237435,0.3081849724919502,0.3333333333333333
0,0.11647069283938957,0.30717849300157996,0.14285714285714285
1,0.03318398567843918,0.6382762410607353,0.8461538461538461
1,0.1951404485276349,0.7860252784383175,0.8125
0,-0.062060491570485446,-0.14988000584962982,0.14285714285714285
1,0.41625945394685404,1.0472154713998483,0.75
1,0.0400024219465486,0.4323727039967904,0.6666666666666666
0,-0.11286042055356756,0.09257689294460031,0.125
1,0.020556131421044038,1.028280211286181,0.8461538461538461
1,0.22989109572563343,1.1723857857716369,0.9333333333333333
0,-0.3609020326680136,-0.11748184683593699,0.18181818181818182
0,-0.28150209015669947,0.2796630992987986,0.23076923076923078
1,0.35235888868761067,1.0143957915780704,0.7894736842105263
0,-0.1445219741642226,-0.014459182279752306,0.25
1,0.3441341628407122,1.0538470862218463,0.875
0,0.0070240598983767055,0.0649638516736618,0.1875
1,0.24936437372716255,0.8489458169076489,0.7894736842105263
1,0.12112718249566326,1.0269442929223604,0.8823529411764706
1,0.4247545047511059,1.198668187074561,0.9090909090909091
1,-0.21291614501043346,0.5483350271343728,0.8333333333333334
0,0.27290921731345097,0.48756302876774105,0.07692307692307693
0,-0.5805979035124315,-0.04121876007083081,0.09090909090909091
0,-0.1178443143529952,-0.23023762823745433,0.26666666666666666
1,0.032891726295004795,0.7498833728888249,0.8333333333333334
0,-0.27087290426109106,-0.27492494605285944,0.2
1,-0.06734359350826605,0.6403454191654658,0.7777777777777778
1,0.06479173470251832,0.8772080726754686,0.8333333333333334
0,0.24391097867393538,0.39325052274501593,0.2
0,-0.07645873802534352,-0.023433851730921385,0.3125
1,0.16711527753833344,0.790267580937017,0.9333333333333333
