z,y0,y1,influence_0
1,0.1782628225742443,0.4091090897048445,0.6363636363636364
0,-0.37669776924049403,0.06324077476123653,0.42857142857142855
1,0.27699246121040777,0.9279714092674871,0.7
0,-0.5818529546475373,-0.6338188903363478,0.1875
1,0.32626615122169067,0.9881869796701241,0.6666666666666666
0,-0.30033207027698716,-0.3930903301159784,0.1111111111111111
0,-0.29392008644687373,-0.2965038715332784,0.3125
1,-0.013656087144322898,1.0539921732391573,0.8181818181818182
0,-0.46070416454481045,-0.39695728030926536,0.3
1,0.21381424930689302,0.5107363313276811,1.0
1,-0.1507835208326064,0.46695697318699186,0.75
0,-0.09985658994476868,-0.01114617553472208,0.26666666666666666
0,0.07356329698891592,0.18417468256094013,0.2916666666666667
0,-0.03187980921927866,-0.02036460043923627,0.3888888888888889
0,0.2354300489116066,0.24639525779406815,0.3
0,-0.07268736717146192,-0.03797948423906651,0.2727272727272727
0,-0.006884701359832823,0.05097782059827449,0.3076923076923077
0,-0.1666940084731923,0.19500466551854953,0.26666666666666666
0,-0.3115905971700028,-0.12568538419832093,0.13333333333333333
0,-0.08832805493405804,0.04146481176301226,0.23529411764705882
1,0.1941180222697378,0.6758824390766381,0.7058823529411765
0,0.11661878861877986,0.5151284368640132,0.4444444444444444
0,-0.10852115265444953,-0.1905307143605925,0.38461538461538464
1,0.2708890857484114,0.8747827470737708,0.7894736842105263
0,-0.2533035822078922,0.29603829963466616,0.16666666666666666
1,0.17674875004177726,0.5794574299049842,0.6666666666666666
1,-0.09539414906704724,0.5527061193681134,0.6666666666666666
0,-0.5778834477518358,-0.048811770925499764,0.5
0,-0.39607834076605186,0.20111337097044826,0.15789473684210525
0,-0.0998763998325464,-0.08705604276475261,0.3125
0,0.17749746611296144,0.2625672950889539,0.23076923076923078
1,0.1430546438588144,1.0024722281161538,0.8666666666666667
1,-0.032187889548670495,0.1384712723269111,0.6842105263157895
0,0.0020084796582596487,0.5519953305087711,0.5
0,0.35857946969197974,0.5118349524661439,0.3333333333333333
1,0.25799020835337594,0.909436629223005,0.8
1,0.3232432927994302,0.4046220807632336,0.6363636363636364
1,-0.22958486107048584,0.39792112524703804,0.8888888888888888
1,0.13198948616280373,1.0799102825530005,0.75
0,-0.1211054721291623,0.385995535753605,0.5238095238095238
0,0.06984111590493433,0.10121585026383559,0.4117647058823529
1,0.42980793256923033,1.1826366270245385,0.7368421052631579
1,0.14404722069111303,0.5382449756826668,0.6470588235294118
1,0.3493778002355611,0.8166670964545693,0.8
0,-0.32196309438591686,0.028631573961524603,0.1111111111111111
0,-0.6548583273356005,-0.5058544057448449,0.3333333333333333
1,0.10278181389014404,0.5998671936181227,0.5454545454545454
1,-0.1527934951287608,0.7289072015946007,0.8333333333333334
1,0.1354220244457682,0.9524979204099637,0.7272727272727273
0,0.05100487548314783,0.4376489616358321,0.25
0,-0.32971161728877907,-0.11088972197840158,0.4375
0,-0.23078598863173178,-0.34795085746453447,0.3125
0,-0.2027509784934095,0.08118236064870954,0.4166666666666667
1,0.23425491319312441,0.9581938975384928,0.6842105263157895
1,0.30854145488567886,0.8967428896046907,0.85
0,-0.04922286415049823,0.28001268352429853,0.3
1,0.513973170810751,1.1974754223313142,0.7222222222222222
1,0.3859519820664217,0.9355421625437568,0.6470588235294118
0,-0.240458622066143,0.0952497058375526,0.3684210526315789
1,0.0673076865829632,0.6770587405531145,0.8333333333333334
0,-0.12314896015131023,0.17750177153379088,0.3333333333333333
1,-0.21465448817432511,0.3507010407012974,0.8571428571428571
0,-0.02951530870996194,0.44783624263666544,0.23076923076923078
0,-0.31528599434329607,-0.042665557385275374,0.3125
1,0.018991792141189845,0.8503180640315512,0.7894736842105263
1,0.278402531230827,0.7189667011028485,0.8888888888888888
1,0.00997775721328864,0.39659991712378606,0.7083333333333334
0,-0.06122756272282194,-0.0004087253138359559,0.4
1,0.21857878074753745,1.141659610855909,0.8125
1,0.07191463744133848,0.4825844119120173,0.5
0,-0.38145481298133954,-0.006153184817911578,0.2222222222222222
1,-0.16629648460992255,0.4489963647476922,0.6111111111111112
0,-0.14653960475706254,-0.0007883083773679994,0.26666666666666666
1,0.11420957779160487,1.2039272960776937,0.9333333333333333
1,0.44624128513095407,1.204926935607852,0.9166666666666666
1,0.22700946850807802,0.5824202872113805,0.7142857142857143
0,-0.20417513947357913,0.33584923120077126,0.25
1,0.24519861015739022,1.229812751562494,0.875
1,0.23747925687908722,0.9770417012964825,0.8571428571428571
1,-0.09238141582446452,0.5350070927755731,0.7857142857142857
0,0.19930745440903455,0.47613708211191236,0.2777777777777778
1,-0.07812769093293156,0.7169888401041256,0.8125
0,0.20561777417617225,0.3721952644975649,0.4
0,-0.22968847187697566,-0.26983264073084756,0.23529411764705882
0,0.10157093063508063,0.41684211265496424,0.4375
1,0.010353967146353643,0.183087130047218,0.6153846153846154
0,0.14312367097328302,0.39409977972651816,0.23529411764705882
1,0.0927398975236757,0.6145858579895859,0.8
1,0.036169510875170535,0.44806523783241237,0.5333333333333333
1,-0.10142161763111182,0.4582059233710416,0.7857142857142857
1,0.3519179343343744,0.6939717228225849,0.9166666666666666
0,0.16637480864849144,0.41711872062399485,0.47368421052631576
0,-0.1514206156605426,-0.3158688608858953,0.18181818181818182
1,0.2120403620383444,0.9216485865589955,0.8461538461538461
1,0.03667006997279479,0.8492323459698723,0.6
1,0.3611128359897429,1.0458991759735414,0.75
0,-0.4332265900931699,0.2821714358463877,0.4
1,0.22965289002071557,0.9130696558430389,0.75
1,0.5005044976290901,1.1268017803138635,0.6666666666666666
