z,y0,y1,influence_0
0,-0.04963593710091754,-0.19167297946188,0.36363636363636365
0,-0.20474707602278444,0.09625278019275564,0.48
0,-0.18399631639353264,-0.1202257895197371,0.1875
0,0.020831560909504637,0.09679733311844246,0.26666666666666666
1,-0.10198972189644903,0.5112014275606688,0.6875
0,-0.27144558752536996,-0.06425491563723217,0.23529411764705882
0,-0.5724985318240582,-0.30330874673278524,0.2222222222222222
0,-0.47116468566062564,-0.47026010005061025,0.2
0,-0.22446804989270291,-0.12696764205398334,0.13333333333333333
0,-0.28726043842858806,-0.15824752071750847,0.4375
1,-0.004294988859133625,0.5560362610267304,0.6153846153846154
0,-0.37252786763862655,-0.00691574035701048,0.23809523809523808
0,0.09696017289796385,0.2701947184818569,0.26666666666666666
1,0.4968793085637053,0.7535277783523474,0.46153846153846156
0,-0.19308485118466392,-0.09311638901495756,0.16666666666666666
0,0.05908483333758957,-0.015313041655492993,0.23529411764705882
1,0.15807262112376272,0.45091538619777594,0.42857142857142855
0,-0.3444968678646556,-0.03651827985382719,0.25
1,0.08507453832403632,0.5500305439031778,0.6470588235294118
0,0.04564107606859372,0.13368420197965292,0.15
1,0.3860219062979547,0.9417439837570141,0.42857142857142855
0,-0.282146201529577,-0.06698683613456334,0.2631578947368421
0,-0.010545196869052392,0.01966878346385592,0.2727272727272727
1,0.09520146949103608,0.8775569548380949,0.8
1,-0.24195019661088293,0.606891232495324,0.7647058823529411
0,-0.1435036832953295,-0.36244902861341355,0.3125
0,0.023670573724970223,0.17499641226415485,0.3157894736842105
1,0.031138190570202257,0.7236497746585545,0.6363636363636364
1,0.16766132460296143,0.3642513984945929,0.35714285714285715
1,0.07955848696423372,0.5403256042242405,0.6153846153846154
0,-0.05159693395639589,0.16267118312835743,0.2857142857142857
0,0.05657605739706259,-0.11707964529376486,0.3157894736842105
0,0.01113672367868282,-0.04156259358074951,0.2222222222222222
0,-0.134371868597379,-0.2529191091772749,0.375
0,-0.04394637822021244,-0.29904821632218476,0.17647058823529413
0,-0.1959817942039369,0.0792686753182206,0.13636363636363635
0,0.17430107265138925,0.5372110256256701,0.13333333333333333
1,0.34575580000182216,0.5919204343572428,0.625
0,-0.13060494574489206,-0.017463636750714856,0.0
1,0.08594713031939459,0.9931159070198861,0.7142857142857143
0,-0.220772403206523,-0.09645415755075094,0.25
0,-0.579558213029318,-0.3444710999712224,0.1875
1,-0.16264822095581336,0.5522311048444839,0.6666666666666666
0,-0.2002692137294687,-0.30393839663427574,0.35
1,-0.10062755571492973,0.9879875720584538,0.6
0,-0.157844690752127,0.1473578156688962,0.25
0,0.10473108206981294,0.11990665100393867,0.3
1,0.07519441080203497,0.6947031260763035,0.6153846153846154
1,0.09838144053382641,0.8778401603112749,0.6470588235294118
1,0.07910135414489745,0.6944029964215294,0.5263157894736842
0,-0.06896227951245065,0.2827716584988319,0.35294117647058826
0,-0.36280990840480287,-0.02141344349227771,0.4117647058823529
0,-0.3797284518277622,-0.299409663881451,0.18181818181818182
1,0.24095959056603322,0.676609647976472,0.6923076923076923
1,0.026203676423872363,0.824235040087136,0.625
1,-0.5083585135055207,0.42052628131421504,0.5384615384615384
0,-0.08848699873636241,0.3993622025320053,0.2777777777777778
0,-0.287175231819751,-0.17799817992526643,0.26666666666666666
1,0.185460196869452,0.7267552299080622,0.8181818181818182
0,-0.476073256108857,-0.573941279806553,0.16666666666666666
1,0.2534145400711868,0.6572060760838302,0.625
0,-0.20433426478431393,0.1800880943407577,0.25
1,0.00697695401777923,0.9931252594416815,0.8571428571428571
1,-0.18532544941188192,0.6770000036763901,0.5454545454545454
1,0.025908872698589908,0.7941070696051677,0.6875
1,-0.11025338061042786,0.476289174604115,0.6
0,-0.07328158512574562,0.40602172484778914,0.23076923076923078
1,0.017041280991352686,0.5962971664776063,0.5
0,-0.37000255767444945,-0.09378037605506519,0.16666666666666666
0,-0.28881181198702055,-0.2278749339277023,0.058823529411764705
1,0.36791098142399137,0.6663524156444145,0.6842105263157895
1,0.17914980895457785,0.8716799104111154,0.5
0,-0.06314373061372189,0.1443987455871242,0.17647058823529413
1,-0.33547306780261854,0.41042177651538264,0.8
0,-0.1234901781204115,-0.02043944107782069,0.2
0,-0.2512940942506366,0.18242569493405902,0.375
0,-0.32204129669764703,-0.3410549932211656,0.2727272727272727
0,-0.10685670161993581,-0.014427096841143225,0.36363636363636365
1,-0.19893439581130964,0.20253310539373937,0.9285714285714286
0,0.13765439449854386,-0.024806609511644984,0.4
1,0.3787854649975962,0.8478246327484716,0.7142857142857143
1,0.1656171852831551,0.4929573055553348,0.42857142857142855
0,-0.097093464996626,0.05046685837050091,0.5454545454545454
1,0.29677075075593073,0.6313655040443712,0.6923076923076923
1,0.4100393655729724,1.0612604560717718,0.45454545454545453
1,-0.2556027443453116,0.8141112336758334,0.6923076923076923
0,0.18846915108327114,0.17707884869127294,0.17647058823529413
0,-0.12458221414876129,0.2809681925243658,0.3181818181818182
0,-0.37855943561886624,-0.12648420120074796,0.2608695652173913
1,0.5033488216829456,0.8745139739800729,0.8333333333333334
0,-0.21836734332472535,-0.1344492686699381,0.16666666666666666
1,0.06748052113257685,0.9095441075280641,0.7333333333333333
1,-0.01989738437174246,0.8682475833915811,0.6923076923076923
1,-0.01267503073496104,0.4446955626702359,0.5714285714285714
1,0.2461354845396774,0.9117496423087218,0.6
1,0.20221122439933384,0.655980095801339,0.5384615384615384
0,0.23266272035906213,-0.09272265599590312,0.2727272727272727
0,-0.19395799893648907,-0.013889667166256439,0.23076923076923078
1,-0.10920680649351985,0.7097258091795062,0.625
0,-0.15658260450628603,-0.07057489574209269,0.3157894736842105
